x2,x3,y
1.5717712251064735,-0.1123411706583104,1.7523075720617896
-1.1297369356632863,-1.316618537903104,-0.9669965389143735
-0.8219559704937174,1.635871130768603,-4.298349900716572
-0.9328430723768628,-0.6444785840383496,-0.22003351017659134
0.18644675799867416,0.3338946001137777,-0.04599137049012799
1.064483033315999,0.9823716593476322,0.6837595912609433
1.5822748215730233,0.14522311536767818,2.1893796927750673
-1.382756800588231,0.3351846604537916,-1.8977544442304044
-0.39561051978417394,0.6050093615408945,-0.6363424385285108
-1.103338763951149,-1.029044579707877,-0.5951262406999447
0.7963628721324234,1.9742406222177737,-2.0728898945961323
1.1471782057294941,-1.862627359423148,-4.851292702463767
1.126685349663053,-0.4438753796064536,0.017985149175881454
-0.11572972445110086,-0.873580548408118,-0.6628187438628683
1.2446275823791724,1.5686282749605627,0.45578828906281177
0.3964784668192438,-1.9460210783893106,-4.527391240174648
0.5332145370535613,0.7300011389828285,-0.06785326681656983
-0.38482317420943435,1.6356137636516803,-3.33314847970582
-0.04196661590947581,0.9809315318135039,-1.0034300026709895
1.0199865954965834,-1.647206846055027,-3.8628362154700033
-1.7888393063142765,-1.2358738462906675,-2.1786990985736443
-1.803365740503247,-1.3845109407171474,-2.3524790511986065
1.347877440585667,-0.4385839597522918,0.4408807566632781
1.839750955262832,0.01977370791540123,3.1494751208850222
1.4689079892287298,1.9249545042729954,0.7068557463779688
-1.0782596124341914,0.31944439995322194,-1.0733046417255812
-1.5794882773993306,0.9563469834024256,-4.395378826164044
-1.1805546654310954,0.8772191753785048,-2.627793690602285
-0.8965952711587941,-0.17806435784948027,-0.23243413849134997
-1.7417148169676557,0.4394805047625727,-3.600400168236745
-0.07304320401118014,0.14960415268889848,-0.03350382320323313
-0.7937393272514424,-1.7695357447703475,-1.9767433071111173
1.1443151323337268,-0.6987419034477673,-0.5386053813710516
-1.476550163619371,-1.9167872556920087,-2.4534284656703935
1.0717686382115463,-0.9125894609112386,-1.1953403937642886
-1.8516969946286372,-0.8961863001613479,-2.3182168459984065
-0.43898918550423316,-0.450941750891229,-0.04768904406960889
-1.474805542021711,0.8275783871076077,-3.5092920982723843
-1.16777021937664,0.2540313999751058,-1.1574189559871306
1.34772844891019,1.8135480683370262,0.3792018192299822
0.3992492728314274,-1.2185423298552567,-1.9395273853353416
-0.6368427625666295,1.8486149982216675,-4.723796241047001
-1.3496518623501785,0.21286139417450078,-1.5618347743083283
0.4228828849572692,-0.946944884254032,-1.2593393390780192
-0.5557905450101646,-0.18105729371552925,-0.017994531122912355
-1.2693996431797068,1.4281210823408697,-4.8751259314019375
0.5770026287690935,-1.3508504376388681,-2.5081898291644493
1.744024784104905,-1.3097234792793357,-1.3472333341350022
1.628888883613345,-1.7534434003593486,-3.7697798909845357
0.0008722883003544624,0.6797348319863672,-0.46144651674239334
-0.14781512415891207,-1.4951542666321034,-2.016094696773192
-1.1592640235363856,1.1332786684545062,-3.37705317675182
-0.08621008031109678,-0.1981116683733779,-0.02248937463350819
-0.2682597585712241,-1.306147925020614,-1.3652879034942684
-0.5041946525599146,-0.7669087873881173,-0.2655640065160439
1.8851443074157408,-1.4808003809894612,-1.6346084205207885
-0.08856078417289837,-0.2354590778261625,-0.03493582842617746
1.3256199812386131,0.3386429769781474,1.4989678393427144
0.9026359443068359,-1.6379087623453632,-3.7934683745921998
-0.6066030395978603,0.7196463135621265,-1.0660354833140206
-0.8959651924849266,0.7839300442185668,-1.6765400007748172
-1.0033491036109479,-0.21580809236659304,-0.3350827756444172
1.1546689421579304,1.3532258170227252,0.5010448789915949
-0.10475406333138704,-0.3569335056889602,-0.09058604726464384
-1.8087871871938117,0.408151616773762,-3.8637617057183142
-0.5368567700585674,0.5407470542162263,-0.6600762319994783
-1.085447629597975,1.7067725144993902,-5.405119926157818
0.8501370313171357,0.0731962714208989,0.36408019837197364
-0.7541596118037983,1.1566636948467717,-2.424646619681454
0.5852667266827156,-0.09037502014565302,0.03917665926520908
1.5095675769832195,-0.6712161352902055,0.2562197566543254
1.2240199803094889,-1.2456667193229474,-2.1594779151234724
0.7021047783210337,0.027174418723034055,0.19139250852511402
-0.839683023744755,0.8055744581172517,-1.6213940433270375
-1.9632995873608765,0.28654867965834185,-4.428504619109692
1.3139133655160298,-0.46929144493733244,0.29730645054599425
-1.4077476267971405,1.5974824954682791,-6.195706824499114
-1.096477822278184,-0.8147748064747273,-0.429603174866934
-0.8349527261494107,0.9054903040565825,-1.8669962881477244
0.8241325008998799,-1.2926335265672204,-2.4563296539050055
-1.1215956613725777,0.607800087579415,-1.756597563649679
-0.04916860235896259,1.1442823718733584,-1.3657043453222892
-1.8211978681762608,0.9215943908122659,-5.547981606971801
0.6122357112608858,-0.03598866741183615,0.09141420979589217
-1.4725926042122768,-0.8076471111580905,-1.059638560954384
-0.2706373892496714,-0.1172056041761591,0.008071701888094026
-1.608267565036595,1.2500784517994097,-5.653068542044723
-1.458772138260589,0.42788830139987244,-2.359425266534817
-1.7152943226072317,-1.9004178036412593,-2.875211123102405
0.14697620248284382,-1.0769811410693002,-1.3165914862148926
-1.9242142916648959,0.17209240631301137,-3.9230569981709573
-0.20878792352688524,-1.3716187086406233,-1.5995112428719762
-0.6765122110195816,1.2627894299346214,-2.6037388699665227
-0.19733947531006457,-1.9521799474305896,-3.4296068632332917
-0.7479896558342247,1.2518076474489264,-2.712607372314452
0.7028533641698318,1.051371826215365,-0.19281670885871738
1.2518370524525633,0.9867885403230865,1.2424212568627673
-0.6721677395505048,-1.7612684812675763,-2.0700446844211893
-0.46778033410980946,-1.8843091762729132,-2.72035777745866
0.9752357253864714,0.6789574988766995,0.6649262220834644
0.5077528071547239,0.9387884514414941,-0.3391986698237723
-0.6597803825381252,-0.4454007383898362,-0.04811969789522774
-1.4954762116572948,-0.5211298048513977,-1.1645172607052365
-1.0596071759023737,-1.7491853560929642,-1.8010462342602955
-1.9236664211672316,-0.38909191325027503,-2.962166050634239
-1.695965372315515,1.50260504402077,-7.245239406854402
-0.3993075048932999,-1.5016503037526197,-1.6871674874846434
-0.4898900016687029,-0.16668246400152587,-0.004911864231317009
-0.6815957170727427,1.1116753927904508,-2.151860754069421
-0.8811633353904664,-1.812646100998029,-2.030537720823159
-0.14233653534272905,-0.9996963165731927,-0.8585412622646622
-1.2342944440691475,-0.5247385533473441,-0.5678818305824771
-1.2430814930523209,1.6673820161017523,-5.813291345705027
0.9246796155064869,0.8889680320073712,0.42706196753487485
-1.6696984205859007,-0.24142834489697007,-1.9826452351349726
-1.7537271986540994,-0.8684928924712367,-1.9280261081406302
1.7334164532690668,1.7748634706516704,2.530663666539198
1.5219965146790981,-0.21583515794940888,1.3877470399413172
0.7739049573163568,1.0537250027918117,-0.06309636239893457
0.7699259928900184,-1.5121912409831237,-3.2227970038570697
0.5010627408418435,-1.0102209066644652,-1.4638309611315998
0.4937594617107246,-0.6283634409064662,-0.6449121233451172
1.271540763792451,-0.37219323173078767,0.41613700319114955
0.4431941053315507,1.9212222023839312,-2.796094077798545
-1.5008505267795154,-0.8490105991394103,-1.1369531483203386
1.0728869139595192,-0.039666792901184245,0.5733612927439518
0.33034163572852027,1.5311270569346975,-1.8205306839914042
0.6836030417504975,-1.5054495893718958,-3.1357800499432953
-0.4556038696673834,-0.027386996860167212,-0.035558386515373915
-1.6255300103759596,0.8325838165881452,-4.194193626930395
0.4841756724382469,1.0588653596584225,-0.5517672994586812
0.5576966729491195,-1.6251577763799343,-3.460753917722301
-1.9395285673223683,-0.3244102227467738,-3.124070318727061
-1.3016977621293666,-0.8097603515728653,-0.704458039593362
0.748568132946569,0.50301964267199,0.3332473810660611
-1.0779321487754139,1.5084718900851017,-4.527762799234125
-1.5277080962313372,-0.5967589046340067,-1.2272006530634072
-1.1171161060004176,-0.9311177368498575,-0.5238652448156322
1.973401632933896,-0.37735513751781635,2.9554526637953726
-0.05022892394072809,0.18889875130949996,-0.045234281659550735
1.583750683118974,0.9469734164579031,2.5892453183902155
1.2179991052225385,0.13919888837884198,1.0536319158332008
-0.15150229685641436,-1.7750577109471108,-2.883643268947353
1.7626072562382373,-0.9202558633256794,0.2690997941208544
-0.4996907865511435,-0.6553450778145797,-0.16439139027182403
-0.19773481588347464,1.4116049627911242,-2.2756176408535698
-1.5517070441382161,0.33663191421646355,-2.503771196089997
-0.8180284106255162,-0.40463045168328193,-0.10642682948574006
-1.7373769258546545,-0.39031070841750815,-2.0963431505909944
-0.6787851383083989,-0.8660108671867088,-0.31851439226648215
1.8779660751751077,1.3096738232504923,4.055842092160618
-1.7716022293880567,-0.7715959003051851,-2.008551970685832
-0.1505537385842528,0.9080403104302621,-0.9629523266398268
-1.3439383342759106,1.7470751837821052,-6.6139237262741455
1.6536197519153033,-0.1582863689266807,1.9740770738388256
1.1291954953931205,-0.24714239426281637,0.3797572475275522
