x2,x3,y
-0.3444098718868691,0.9238623955918244,-1.192135687914777
-1.7560745559939064,0.460738987613043,-3.7290618945867373
-0.16347781123128247,-0.6511939083979175,-0.319782223327192
1.5062569362997449,-0.30511998148489416,1.1560180766888957
-1.8908994195682873,0.8931533293647504,-5.8670420005492545
-1.5330384100680399,0.5778735604263483,-3.0213188386463328
0.7885107111822958,-0.1671008335232238,0.08544444328469242
-1.2598091783561274,1.53122057400779,-5.2734158256416865
0.03682215330327221,-0.5910840633000838,-0.3711203948368642
-1.74163552000691,1.4840529113767573,-7.428538842092144
-1.0919931201210984,1.6587612728152235,-5.213917896094779
0.29587331510328285,1.6554030093230967,-2.237619021386688
-1.9800899916347583,-1.9680372145682932,-3.8580049150545537
1.2805642458163073,-0.48248086574188953,0.19932777011818736
-0.45935387903243763,0.8117132008782213,-1.080205137091132
-0.16218009194808491,-1.3599015092045303,-1.6309160243174237
0.6949186714669047,-1.5625878975507783,-3.3597601745652894
-1.4300865785660535,-1.0310683180468674,-1.0509539960999987
-1.9208295725850704,0.433468022233213,-4.56404590901529
0.9460056278841429,-0.5837671379009421,-0.4697282463508748
0.614628104767037,1.831023360817309,-2.111154804865504
-0.8920755471594752,-1.2507222960019457,-0.803523802035214
-1.9459006751028225,0.038231237745281366,-3.7599609131113314
1.1857342342139487,0.624961480689437,1.184012186379546
-1.2257056392341,-1.0726021490147195,-0.7565029447985878
1.937153744578414,1.542849791811736,4.242999083955073
0.6020379787302566,1.9388099815902011,-2.4826426514870454
0.8517659132604898,1.9180645037702506,-1.7362491896042154
1.738416439032222,-1.8983070751408957,-4.276791018044144
1.2782974330949974,-0.939842473994704,-1.04030476326954
0.23229059748868242,0.33168443276001813,-0.026700312793178027
1.1822923982190914,-0.6787764039800144,-0.43693637866374546
-1.36645084146968,1.3471087494424618,-4.9311701070908756
0.6675604043268857,-0.26180892979716397,-0.09457241837441012
1.8551610604362558,1.088138459436586,4.027008870567755
0.23472570225836176,-0.4168076222714019,-0.26509781395548837
-0.6925526957032733,1.162106017264295,-2.321394310589056
-1.313253234053147,-0.18973083487679387,-0.9192737834947496
-0.9678957289047352,1.7913419389066592,-5.396111228769644
-1.2956462146095942,0.858503962340551,-2.9368465382817357
-1.035502065886969,-0.6778426177606423,-0.3127292506120698
1.334341568715279,0.5301757591841292,1.614225065038097
0.24513276398183725,-0.9673316568081574,-1.1654901942678877
-1.7563013244574406,-1.6513565386460987,-2.535437306143397
-0.784993372887878,1.4199776839912017,-3.3728718814782503
-0.8782094115079699,0.20784992674885983,-0.5643976356321914
-0.8571601870375414,-1.0047173693950309,-0.46314116739570244
0.3216225862499682,0.8001749099300239,-0.3662910673761893
0.645924311534892,0.5986755908625665,0.16303235030568322
-0.7815752327330414,0.4433562359106684,-0.781797467721985
1.4494033598519191,-0.9775657437231562,-0.8500902364473568
-0.9137886637651573,-0.09883260879278133,-0.3009669760960021
-0.7450676699011649,-0.1533021024684209,-0.11608424969191158
-1.8714009230320747,-1.0476440728102228,-2.4139513564811503
-0.16890633674799282,1.0045450500251905,-1.1811941760774807
-1.0929579143562282,0.3657827959963553,-1.1863825207119556
1.2480622237486787,-0.3661952883706996,0.38089437869918974
-1.4131170711599177,-1.85814000946664,-2.2378415653210952
1.8579583003610924,0.8263976156481845,4.059323720100948
-1.136793268241787,-1.2151129731325452,-0.8297056542374479
0.33580579023384294,0.9179607608071567,-0.5154617609478633
0.005132038613328671,-0.586473538920623,-0.3469609491181602
-1.5795175547168179,1.0758780460018982,-4.827231817225419
-1.1907620049660994,1.135086249492515,-3.48423752157516
-1.2694260320603714,1.812920707996113,-6.610853732425095
0.5002633820669486,-0.6270440310858625,-0.6442725643044884
0.8139070539638893,-0.03755708534179636,0.2376056926947785
0.5293870478045672,0.28468460977660826,0.14384354924844547
-1.1408350469447073,-0.7760768831768883,-0.4593206543437126
0.9301921680500298,1.9296419662813196,-1.526152413119899
-0.3301546711421426,-1.447827946331179,-1.6361923800610696
-1.2838564793798941,0.7870396860933004,-2.687959735479245
-0.2788066896380652,-1.7253980119915835,-2.5067820556804823
0.06009565263895178,-0.3869177389969001,-0.17284889344494322
