x2,x3,y
1.728020353742889,-0.3337048229870785,1.8919737058510384
-0.9511021751384141,0.9972556247546844,-2.373192076316939
-1.7505424569230668,0.5729500196098205,-4.01342524399416
0.9587689385583928,1.8607020520351627,-1.2375604329767376
-1.4610807221839726,-1.6716210482506768,-1.911469700134179
-1.9689243846432145,1.281834080127242,-7.9833613711079545
0.29282709541632945,-1.725667665401788,-3.470696515418441
-0.7485631231141983,-0.16412601344837174,-0.11380612341564797
-0.10836820988015994,-1.3962320326146673,-1.7987930431362404
1.8771411045739703,-0.39177689534348303,2.418292667187696
-1.1923696660201197,0.7333685521636202,-2.259898904986338
-1.0202272247070083,1.113727262709709,-2.907601975896877
1.9160887700750902,-1.3727193424966555,-0.9972500193641505
1.4599438855659215,-0.2339588554471157,1.1595850400781837
-1.5727086613088601,1.7218410439868026,-7.617669561132059
-0.0178187989630767,-0.8191098645795125,-0.6563482450656863
0.28204402324301237,-0.3452744480269039,-0.20537890272839943
-1.3520957500086692,-0.7456758569432127,-0.7837329819000471
-0.40992458449231384,1.945879829361167,-4.61855377831483
-1.8970878043321462,-0.49760881938895674,-2.717361533170622
0.01420005340045849,-1.5331438870135283,-2.3722994716929775
-0.8430181650594717,0.4412295025699189,-0.8662058769539666
-0.6847656582748369,-0.476100900691911,-0.061199201397926006
1.233964459655866,-0.4985836474928136,0.07563912071063872
1.975187042742589,1.4257315562424417,4.636337692396818
1.804792845347818,1.7164565007631514,3.0909807990451297
-1.9656627787114225,1.4642587084078733,-8.819785970675193
1.9108139133584303,1.8742267864211608,3.556963827531393
1.1423499654268827,-1.7598465491306712,-4.362058048754219
1.251823983916056,-0.8630539057655744,-0.8444099195996221
-0.7607456379195194,1.0515746393321037,-2.125924696618418
1.671464408300968,0.34692756633804844,2.7943813490949783
1.9233442584794216,0.979820734465894,4.481952552780353
0.05763703790958852,0.3136869837633882,-0.08022379927676541
-1.0509995855636602,-1.277137119176965,-0.8692757770367581
0.23552279283264177,1.5336934216652414,-1.9844634128742693
-1.1410030360986392,-0.19515048059514628,-0.5581454586958212
-1.9519850262500382,-0.7765187453750286,-2.8059995211917195
-0.7751761095014698,-1.3723859550546442,-1.052503291468663
1.0906181067487206,-1.2856029751138989,-2.4062602086491602
1.252381360140622,1.0006281756263182,1.2340657822031693
-1.4594868177763192,-1.5018764107733973,-1.6180916576246536
-0.05058202812867352,0.686548277524313,-0.5061402497678495
0.11254246386157174,1.4437535502396908,-1.921228011560148
-0.4710570719261442,0.4102742650114646,-0.41385011563470864
-1.7113392891898989,-1.5502847709464689,-2.2563040583855494
