x1,x2,y
6.210786114770909,3.858881818653498,-140.91486341199936
2.291497149370627,7.140945529631946,-908.682282190484
2.7227507089467653,6.771803076590866,-774.5267157388918
4.428154952909383,4.824818270069793,-278.4760593749397
5.999268204870985,2.344823049613404,-29.536462306388422
9.910762140400285,7.467639422483142,-1037.6312521060024
2.442991121160767,9.234217223188136,-1966.8026721180984
1.1559010949056434,6.7964439526744895,-783.6647663447723
2.878577647125046,5.5418490361008805,-423.6381252712912
4.551572535953719,5.733157156605744,-468.76237486657107
6.6595936905373705,1.5005990332741237,-5.6089319801399435
7.717382304118863,8.792367177689172,-1696.194881385999
9.6925907664131,3.8715069833710514,-141.6462261169407
7.085574707138335,5.14999269356477,-338.5476724020136
5.091041791372786,6.483883456080938,-678.9862550746645
5.172326145695263,8.653273943142949,-1617.3727901970728
7.319650628437751,6.854023741269552,-801.9886406336684
7.730906122834515,3.4630251252804767,-100.76769869567612
5.522147453729304,9.18436848626974,-1934.2290477987856
1.1818762141852468,9.04642722727904,-1849.6544307229371
