x3,y
-1.2784272075134773,-1.0447154526981473
-1.4475984993446946,-1.5167513040550964
-0.5110579808546958,-0.06673912810504001
-1.2092650693640659,-0.8841674622087337
0.7128116481613214,0.18108995808486916
-0.12617323793108115,-0.0010043191628412856
1.4695056250829448,1.5866595967186505
-1.513950285642533,-1.7350214450357626
0.9573997542676311,0.43878314774921223
-1.7725339986975128,-2.7845417030664033
1.6912563375737695,2.4187908408118477
-1.4286955827965717,-1.4581060445079248
-1.4324032313230655,-1.4694874470308603
-1.1054110837937388,-0.6753695080193445
1.4057644668910974,1.3890174094987187
-1.2070899111393159,-0.8794048665665708
-1.8309305428846407,-3.068920319925559
-1.4483134818264305,-1.5189998273588072
0.3788756396461377,0.027193183422790035
0.33099910896451057,0.0181321990662853
1.766166481531866,2.7546404443368515
1.8005373498187334,2.918612299807658
-1.403035425105581,-1.3809435127860168
-1.495759966035235,-1.6732302975035402
0.7466057834962139,0.20808657106692968
-0.49414440744134946,-0.06032976837549167
1.006857775167155,0.5103573676285267
-0.31234935296393695,-0.015236732261927954
1.5250039344444772,1.7733027875990661
1.1031347631005364,0.6712058245502232
0.2522528008901985,0.008025608967008435
-1.374040623693329,-1.29708585414477
0.4107999467342802,0.034662600372585894
1.2695945435255767,1.0232108720176611
0.18459017523889365,0.003144819694793282
1.1662671103156388,0.7931659999454751
0.2304090759002544,0.006116017940279994
1.9493523276693971,3.703744565785866
-0.14858643555976014,-0.0016402403748708265
1.6333508704218227,2.1787553635211223
-0.21006271710570523,-0.004634649975697881
0.5454594549409539,0.08114418952755442
0.3133670312739705,0.015386148302304545
0.7208268069110342,0.18726766363506836
1.794151163265684,2.887666917436205
-1.8938782832497685,-3.3964575940260704
0.8471138713491282,0.30394526647097053
0.46630233140226274,0.05069589152239132
-1.8891918884244796,-3.3713063680784017
-0.3979429339773337,-0.031508838714674414
1.9524788073766417,3.721593977811599
0.2293650341159088,0.006033254426771578
-1.1546842809879223,-0.7697678445946261
-0.020443703005401215,-4.272171650379012e-06
1.3700801284091448,1.2859021027111979
1.4629325572789722,1.5654634050175298
-0.46630548654572657,-0.05069692060083869
-0.03300822836918549,-1.7981944392792947e-05
1.06753245843139,0.6082936324370474
1.6417569990195493,2.2125680336885023
-1.9616925733013222,-3.7745297093408623
1.4107083954011896,1.4037241028812564
-0.4894424810508595,-0.05862393792194426
1.4090253436564413,1.3987059372769162
-1.8567254865041098,-3.2004651377128335
0.32286156625963036,0.01682747880303477
0.8131568097388655,0.2688393980530045
-0.24441338768002518,-0.007300371754209639
1.1506267265387708,0.7616814464504877
-1.3801893976990862,-1.3145771077245878
-1.8779924026000292,-3.3117038834400003
1.921758669579849,3.548677649634274
-1.92892297831039,-3.5885141603676076
1.539857432454495,1.825624877164088
-0.6840986988391564,-0.1600760272613581
0.5758464032984953,0.09547506883277251
0.2572368783611698,0.008510786505889642
-1.1941580131672618,-0.8514426406095326
-0.44098890336391516,-0.04287982345412972
0.7394401248958604,0.20215246644245727
-1.457185638569285,-1.5470866957959486
-0.2774919592070102,-0.010683688427439358
-1.3059687063527923,-1.1137002465615453
-0.37623588125369967,-0.02662874130968751
0.1360886719140142,0.0012601897179235107
0.6635268857838148,0.14606480364057423
1.748063676661756,2.6708023530736513
1.5035442750980077,1.699490214960599
-0.5255692801642082,-0.07258717957306143
-0.2616800240907775,-0.008959457581291616
-1.5430654894241735,-1.8370588940717987
-0.9993276475999942,-0.49899214933464486
-1.9573308285152993,-3.7494081026889954
1.6095818939478108,2.0850152630892356
1.3768239606915444,1.304984190649929
0.29999248609503804,0.013498985648236372
0.11271371877437009,0.0007159790925148866
-1.7819414941482914,-2.829113213045043
-0.8378312711828104,-0.29406253858440357
-1.7166173420066495,-2.529242618863645
0.6241361577356406,0.1215648541854088
-1.3465968604864038,-1.2209075998992787
-1.961571297394007,-3.7738297048309435
-0.5665761343660325,-0.0909378820563212
0.04597596589333053,4.8591755595531194e-05
-1.610846725187936,-2.0899344262616584
-1.6718494345182386,-2.336476903176917
-1.852473755227488,-3.1785291299833136
