x3,y
-0.14819312340585267,-0.002591388050692896
1.8468447799474244,3.146484770738572
-0.6224603491778318,-0.12063191973042571
-1.551670907450311,-1.8712880401897458
-0.3529896707704592,-0.02342777757223701
-0.8751576242879362,-0.3354628485251413
-1.4801567517304806,-1.6227378830583754
-0.4815968109896933,-0.05285360153958041
-1.5813870894297462,-1.97717931072438
-0.03425640177642597,-0.0007844090803327667
-1.6291630577638432,-2.163280842206255
1.9668937697608446,3.80455360258534
-1.0429961705951487,-0.5676437514966295
-1.9628332474765502,-3.780860720562153
-0.2997034093241835,-0.012789427842658053
1.7341088377014278,2.605371852317807
1.3162605084422783,1.1396907862760306
-0.9814506001151053,-0.47053994920421527
-0.08483451438839529,0.0012601427102690121
1.0118666500533475,0.5180814054337398
1.556211830286431,1.8840978986117494
-0.7500797738738174,-0.21295302901165625
0.8269172551945614,0.2825719450391995
-0.6546168816685025,-0.1406356566547048
-0.07042696327272102,2.777344834025791e-05
1.0136491235586487,0.5221890627562875
0.7507353476156737,0.21007950647818893
-0.5695995135585914,-0.08919625448616848
1.5201035858272212,1.7578352288401475
1.1219391155276681,0.7110160489420901
0.13661979381111733,0.0011830757926492097
0.5411713152237496,0.07825108665985374
-0.3215076459931119,-0.01456160732972804
-0.06296785117692005,-0.0004494830109379722
0.5817829117979212,0.09675738061357383
1.9844729159004997,3.908387906091557
-1.0242241593971615,-0.5344049872314747
1.5145994986007008,1.7380858553087386
0.918580878426325,0.38571810698429876
0.9067933204574445,0.37243886585460945
1.6803636919311664,2.3742417556501394
-1.3381090787138619,-1.1974403415154715
-0.8629581571787344,-0.3218962960928213
0.23685011232305664,0.007140814944607416
-0.5726964497543992,-0.09522777895282036
-1.993727610305323,-3.963320024981091
1.9721805314828944,3.8378037968496503
-1.9144348977560828,-3.5095626996380704
0.6793474848472605,0.15657306952625588
1.3180062622623256,1.1438992081183064
-1.2133721566187807,-0.8955953480586993
-0.2366719176142027,-0.004986178695790014
0.8303979869752172,0.28624967777984767
0.7255247900887931,0.18944060290919312
0.019470818620290764,0.0017674990554524812
0.47852366368095334,0.054454852502429214
-1.5363594773947753,-1.813242115440483
0.4398775140817097,0.04219847945878287
1.482976969207353,1.6310898917282963
1.251905113658451,0.9843688963447298
1.5221318776557125,1.7639205620579943
-0.556839102798742,-0.08696770672815682
-0.5906074055712547,-0.1004044706762589
-1.7756609170496702,-2.800578752233648
0.9979199316970564,0.4990377253520691
-1.8735642169410593,-3.2876779785565513
0.21477190308079352,0.005354657704656439
-0.72251456349015,-0.18837513816663276
1.6744987611949385,2.3473259068768955
-1.0713384375804673,-0.6131999126206367
-0.5658322229992128,-0.09222655822169426
0.19879667179957616,0.00368113719123145
0.6679687691642973,0.14495872693127915
0.20934162107727117,0.00389174759017585
-1.536281329605647,-1.8143843684658765
-1.012888229006668,-0.52077044917708
1.5064504161165728,1.709249189416173
-1.6305752166257137,-2.167653508277783
-1.026649087678948,-0.5405342857072705
0.790843918910614,0.24655139680882554
-0.8306138270026322,-0.28757943817570564
-0.6148603145077933,-0.11843460326647931
-0.5114997006990394,-0.06623242705928285
0.36495782734323656,0.025792842629819752
0.29873650301015475,0.01541073160881554
-0.014262387854094616,0.0007407416501025451
0.24026513190111753,0.0073268900951503945
-0.750791528826547,-0.2139760612686982
1.2584230981339668,0.9952576508598804
1.294929245123432,1.0849935234874657
-1.6891842050986363,-2.4094279017591043
0.5736507902114711,0.09544652642823388
0.1410225864568435,0.002961911799382217
0.8585338001341025,0.3148682519240705
0.5837756521805715,0.10225898819223503
-0.09267641810633842,0.0010883332093971874
-0.3522566916877854,-0.023799484950504882
-1.2625654879138888,-1.005922631074099
1.4976471357995518,1.6803846257172819
1.4239577755043604,1.4422424654298613
-0.45762367736899634,-0.04905815645983728
0.580367964724072,0.09785096853697663
0.03342521362244355,0.00016566359127656433
0.4864003947079918,0.056341804829925984
-0.16279760643326924,-0.00306004486761916
-0.7766845549025154,-0.23285682681413636
-0.4820472447230819,-0.054958946813657025
0.773020410553416,0.23041812222697322
1.9252165885675532,3.569195753635833
0.4922681735298391,0.060370005915651025
1.3483566483744394,1.2248901924144344
-1.3241795183822171,-1.160027355751868
-1.0347585213822814,-0.5556718589523414
0.27676001457740185,0.009767196167846806
0.02729760067064868,0.0023979256459927215
1.763258954433553,2.742636516226998
1.816915512144106,2.99959282294063
0.36410664215334787,0.02599796048704283
-0.46050873325605624,-0.05131511133220693
-1.1088594885620777,-0.680511118539049
1.755888704267956,2.709405857774205
0.7489540336923106,0.2085379274425361
-0.07178121920202729,-0.0007656670886654243
1.4524142584152013,1.5323772152057644
1.6057797211842133,2.072239937022029
-1.8052969322942678,-2.9402520145592335
0.28910278990075833,0.010927499910913512
1.7085873811727694,2.4920663320724445
-1.7368119023006763,-2.6219811610038826
0.226713926388177,0.004673010710615754
-0.6039043609709633,-0.11021286635280499
1.392284607809143,1.3502317930843633
1.9834244943691042,3.901498834522941
0.3257096105821966,0.013768730792473143
1.6156648976937737,2.1091339053479485
-0.35108353488944344,-0.020208769346400444
1.1485852029329138,0.7591037415295742
-1.3307529646403533,-1.1739161462820584
-1.3929888108885349,-1.351596209222865
-0.1643183883444248,-0.0020565890133524317
0.020803226860514723,0.0004999931541197504
-0.31270667580199607,-0.014938228806347442
1.8745466454860487,3.293785960886834
0.3402519328052729,0.020695155348969207
-1.5995060308770244,-2.046934924179506
0.5700027853018454,0.0938647509429026
-0.31364995476335533,-0.014320220233994901
0.19097371054735524,0.0024621032875503995
-1.512314352026043,-1.7293528204449033
0.4748418152210596,0.05277636774323533
0.8605887130252841,0.32006131992011877
1.3828454609417244,1.3183688433673384
-1.607917605652477,-2.0791793814704347
0.7433626936794733,0.2046073464573818
-1.875990943164914,-3.3007249358151842
-1.4208294109135102,-1.4371304346695228
0.7599146066139388,0.22170938495207612
0.761925805181729,0.22212117250056848
-0.7006079147712243,-0.172982060190451
0.17046085793182897,0.0013639818628356736
-0.4625226798416233,-0.050758337745421996
