x3,y
-1.2784272075134773,-1.042923910721817
-1.4475984993446946,-1.5175108493475304
-0.5110579808546958,-0.06681605537068844
-1.2092650693640659,-0.8838503016609921
0.7128116481613214,0.18007618572138198
-0.12617323793108115,-0.00046235782712880007
1.4695056250829448,1.5874533275693001
-1.513950285642533,-1.7338050422782694
0.9573997542676311,0.43682400969144697
-1.7725339986975128,-2.7840826428463488
1.6912563375737695,2.418420541949557
-1.4286955827965717,-1.4579369965920779
-1.4324032313230655,-1.4709796015008638
-1.1054110837937388,-0.6755768194698204
1.4057644668910974,1.3910768168948227
-1.2070899111393159,-0.881809370010071
-1.8309305428846407,-3.069226560878968
-1.4483134818264305,-1.5195560207312058
0.3788756396461377,0.02943292961623222
0.33099910896451057,0.016572262057502885
1.766166481531866,2.755448371692406
1.8005373498187334,2.919980727331399
-1.403035425105581,-1.3828380312874802
-1.495759966035235,-1.674148158271057
0.7466057834962139,0.2069393418124211
-0.49414440744134946,-0.06118266035606774
1.006857775167155,0.5091298667906284
-0.31234935296393695,-0.014414154212917477
1.5250039344444772,1.7755087602726929
1.1031347631005364,0.6697229850044499
0.2522528008901985,0.009549305306604408
-1.374040623693329,-1.2940429939643527
0.4107999467342802,0.034744567041524524
1.2695945435255767,1.0249800013420527
0.18459017523889365,0.004951310263790778
1.1662671103156388,0.7910114253376431
0.2304090759002544,0.004084182316090246
1.9493523276693971,3.705073866999844
-0.14858643555976014,-0.0036120142551495237
1.6333508704218227,2.1781855163449135
-0.21006271710570523,-0.004283432289651081
0.5454594549409539,0.0836501496677177
0.3133670312739705,0.013327536091467978
0.7208268069110342,0.18453194437160048
1.794151163265684,2.889751427901644
-1.8938782832497685,-3.396266806912295
0.8471138713491282,0.3041482738648358
0.46630233140226274,0.05094121043102906
-1.8891918884244796,-3.373704863918285
-0.3979429339773337,-0.03213088961015805
1.9524788073766417,3.7216152195036076
0.2293650341159088,0.0038992141640349703
-1.1546842809879223,-0.7705720023448702
-0.020443703005401215,-0.0009140771841463153
1.3700801284091448,1.2866961979944893
1.4629325572789722,1.5672048176691353
-0.46630548654572657,-0.05337806864832743
-0.03300822836918549,-8.674942471434868e-05
1.06753245843139,0.6082649449775567
1.6417569990195493,2.211164886793928
-1.9616925733013222,-3.7738950850443604
1.4107083954011896,1.4037072259279537
-0.4894424810508595,-0.061523577405544386
1.4090253436564413,1.3991130900141793
-1.8567254865041098,-3.2037539734758984
0.32286156625963036,0.015352469130499695
0.8131568097388655,0.26904730064335186
-0.24441338768002518,-0.008700863634876828
1.1506267265387708,0.7628077581872047
-1.3801893976990862,-1.3174811611958488
-1.8779924026000292,-3.3145292629508294
1.921758669579849,3.5473459233504263
-1.92892297831039,-3.5885784121162048
1.539857432454495,1.8259444390406379
-0.6840986988391564,-0.16102668058205044
0.5758464032984953,0.09401013611940899
0.2572368783611698,0.007371748573374663
-1.1941580131672618,-0.8501845713869574
-0.44098890336391516,-0.043775088505079156
0.7394401248958604,0.20102724511465397
-1.457185638569285,-1.54641349992339
-0.2774919592070102,-0.007394067893552203
-1.3059687063527923,-1.1122868257278913
-0.37623588125369967,-0.029545116109539936
0.1360886719140142,0.0029849807183386762
0.6635268857838148,0.14207754794182834
1.748063676661756,2.668600176556107
1.5035442750980077,1.6950925130659869
-0.5255692801642082,-0.07332421092211931
-0.2616800240907775,-0.006788453198440244
-1.5430654894241735,-1.833671226097233
-0.9993276475999942,-0.4985130795673348
-1.9573308285152993,-3.745868598516016
1.6095818939478108,2.0859945258065187
1.3768239606915444,1.303900395756737
0.29999248609503804,0.013513696071767745
0.11271371877437009,0.0005628009537867101
-1.7819414941482914,-2.8299828744935724
-0.8378312711828104,-0.2947606511987501
-1.7166173420066495,-2.5271282807858775
0.6241361577356406,0.12097318985384801
-1.3465968604864038,-1.2196118714228052
-1.961571297394007,-3.7736803838228483
-0.5665761343660325,-0.09211246693584131
0.04597596589333053,-0.001766237210572182
-1.610846725187936,-2.090293497211357
-1.6718494345182386,-2.3345733576915144
-1.852473755227488,-3.178257008392242
0.7267560237264283,0.19273622968032011
-1.2261291563347432,-0.9210007627825654
-1.5049626393157647,-1.7044422972576905
1.7028803061909872,2.4685875610774604
1.4809545713507628,1.624779158283186
1.7996370449884367,2.917723483587947
0.7277866034518854,0.190140523749799
-1.41740185640922,-1.4234307025986965
-0.18237262273261035,-0.0017153294453872336
1.2168950077661784,0.9035148839796279
-1.2981983423761987,-1.0933400376233282
-0.35333141157932424,-0.023281978723062004
-1.0662205188203133,-0.606340336549862
1.8433896891033195,3.1337996706882842
1.2836440080985119,1.057635229925681
1.8343860652890114,3.086968704100052
0.9044593751013794,0.36937253953637716
1.597517323947355,2.0369756738599207
-0.4562469810171179,-0.04895811244232333
0.23348469251011972,0.005406961935816305
-1.1870719818618642,-0.8369328217300933
-0.485569398631712,-0.05562285236054956
-1.5327292142988913,-1.799689463992894
0.64902444922182,0.13832129285356592
-0.2998954254872146,-0.01255190879424832
-0.20061804610306133,-0.001396387938204993
1.9019952809304916,3.442773241554407
-0.8786806294344398,-0.3396730485068506
0.9677405005392106,0.45066172408222577
0.18325694545351423,0.0015569317569672104
0.8313333682911028,0.2892633282971266
0.6970180724498052,0.17148537826351512
-0.9968483281139879,-0.4937577497240533
0.6375302190042831,0.13055145029457857
1.689364992688902,2.410299392533571
-1.3426368328912033,-1.2117575925790756
1.3090601401838313,1.120280348683876
1.596646034896851,2.0340290012530473
-0.23984007685046826,-0.008894855488483532
0.1331574838692302,0.0023792819415513877
1.448029475128091,1.517918314143596
0.5220324063739858,0.07140556085608517
-0.33223960505594174,-0.017148090989546467
0.5851879406801923,0.10337519168382557
-1.870609644916716,-3.275292653824081
1.543847191611667,1.8397805081187901
-0.3530551350938804,-0.0223401055718954
-1.560880766414627,-1.9020930413344233
0.5995531014217983,0.10496887705338848
-1.4938663282040756,-1.6660468087221398
-0.09471676676302865,0.0029722838471499596
0.9159623355573663,0.382104952797729
1.5673373131157717,1.925454633926042
-0.19365224964094763,-0.006195620917989236
-1.0657870949934463,-0.6037139218539438
0.6888375547392576,0.16319389836770365
-0.5718520127564641,-0.09295134865419369
-1.5553619834682029,-1.8814226925836353
0.4310642805582736,0.04187261281961289
-1.7946014238760681,-2.8899493907703793
-1.9265857313008934,-3.5756270052756074
1.3655398870731874,1.2714333818217596
0.21458501551891107,0.00264412058033823
0.05710034559986088,3.961084936997984e-05
-1.5923843960334003,-2.016400746081158
1.7348235647556356,2.608580228487697
-0.9207259070129736,-0.388734317009593
-1.6089869851187886,-2.0854220104460923
-0.18566076440345425,-0.001714277061126449
1.8902137234521175,3.376816258083471
-0.32659025050425816,-0.017293212541775106
-0.9215009858794532,-0.3899449023299253
-0.17710424953422743,-0.0027333089189315184
0.05577387798339695,-0.0018068668470944864
0.027777657750487794,0.0010783926180014908
-1.5726908959915007,-1.9454305985837186
0.11739886844326675,0.0006541387745873308
-0.7407904348180216,-0.2012256535874459
-1.3759725359796775,-1.3025802412683367
0.9284766151333348,0.4013322529188498
1.055976215517691,0.591350572051337
1.4192555368204487,1.4314641613979044
-1.1058755497014836,-0.6733042790065112
1.698394045191073,2.4490206815047175
0.9310994081851809,0.40491245247714647
0.6994737104958224,0.17103350542601947
-1.8481072552629292,-3.154285077154946
0.7993312822641845,0.2532080672999794
-0.0415232547435358,0.0008089194078900793
-1.0160556894743435,-0.526956511497676
-0.7912368388014395,-0.24819849050168857
0.7040485075576983,0.17475702902779716
1.0031988184103864,0.5052074884486181
0.9682784770831567,0.45398221728765
1.3879782230879205,1.337936102655133
-0.8581156673625916,-0.3144346888536229
0.03513676251767306,0.0009446515508995561
0.5745896587824224,0.09274326521225407
0.5094564104330073,0.06627104363007152
-0.791682948672197,-0.2500218089587195
-0.3869549949239457,-0.028677591274187942
-1.5524318500529648,-1.8722940225664402
0.4314838881048888,0.03962327536322526
0.542457359523044,0.08194094690160413
-1.6440216520528232,-2.222513732968966
-0.1256653428662955,-0.003683604174565878
-1.7055380178868331,-2.4788462114342273
0.48987650718610487,0.05746654358188668
-0.6819135143267525,-0.16036102172863334
-1.2770825888460582,-1.040462336948474
-0.8358449347235561,-0.2943110992566906
1.2474227420234403,0.9708953012292656
-1.1635102004104727,-0.785928307211749
0.42497523354358746,0.03718184774074326
-0.5443891769761504,-0.07910932498912414
1.2727592404951897,1.0292531906108786
-0.34118476585217783,-0.019516421943406574
1.3729670888639176,1.2933564537780828
1.0037320634536084,0.5047409368334866
0.6512889148060297,0.13900482937486064
1.2345961597562214,0.9403370313004986
0.05269776014053251,-6.3137428078788e-05
0.669663480632209,0.15043688227319993
-1.0196180359911167,-0.531027266665185
-1.056707785676514,-0.5885847274006859
-1.613208764634245,-2.0980828954656854
0.48859863222449906,0.05881544726496234
1.0957764586674852,0.659944585898804
-1.3322333516248115,-1.1833990813178545
0.2808573427403167,0.01244337158507358
-0.05808095126874813,0.00022452854995879496
0.16575461238067435,0.0037870307539685216
-1.4108152217917915,-1.4024447932572184
-1.6246174841231547,-2.1437059121972326
0.5438067504448574,0.07968267565950558
1.4987646530882337,1.6814471764092824
0.9637432304218763,0.44626916397455657
1.272742609345062,1.0268755744482554
-0.13298528147053323,0.0015978901573613824
1.4270417882231259,1.4492119708089322
0.15849835346913155,0.004090709656974781
0.08278242978670391,0.0010880716166995564
-1.6842864443873289,-2.387865189814721
0.24453243993110707,0.005928273793754572
-0.4085273276658987,-0.03448539884470248
-1.5153930418196828,-1.7390673307400117
-0.7374569711843972,-0.20289545636834438
-0.9763283117456552,-0.4644145456413942
