x3,y
1.5550051966159293,1.8800332858838373
-0.9465478151839593,-0.42403106678594626
1.4322139429053853,1.4689049570068409
1.7680312670371663,2.763375021475458
-1.2099087135477768,-0.8855800363823576
0.9239381703707115,0.39436533431806226
-1.8678370321086253,-3.258269094307759
0.12595694865161366,0.0009991631254457466
-0.4302067306315229,-0.03981086431079281
0.9448484264010482,0.42175130654488585
0.8362370363239866,0.292387094072211
1.5501576422408783,1.8625056610062758
0.13146785736998545,0.0011361319136811675
1.3165711637907016,1.1410456522242503
-0.5402164867774806,-0.0788267292834281
1.9759999663772447,3.8577208910760987
1.7173703549679042,2.5325725188986574
-0.5318501200100831,-0.0752207724731983
0.7470209687144251,0.20843391308972536
-1.3001734454165845,-1.0989397427961098
-0.009679949602050542,-4.5351253242365127e-07
-0.37153477141843494,-0.025642974433805837
-0.620579882557696,-0.11949867310558032
-1.5901235334934238,-2.010307993934379
1.32768252163714,1.1701801271210526
1.8722666049656564,3.2815050528610326
1.1334840975524467,0.7281423628898017
-1.94559119508124,-3.6823475909617893
-1.5448069104803097,-1.843285534634949
0.7335203093143114,0.1973360509357951
1.9956353647370344,3.9738692969719023
-0.47121231145909537,-0.052314236430684835
-0.17975587305047735,-0.002904151514429687
1.7698554588565645,2.7719373060447237
1.6993707285897397,2.453773118067326
-0.5566194829591264,-0.08622738490006487
-0.05681717039897327,-9.170833486339203e-05
0.47548515956467563,0.05375030145537807
-0.5530715445660164,-0.08458901120436585
-1.392609212775441,-1.3503855935487696
-0.45633890433937463,-0.04751519220013836
-0.09173273466878173,-0.0003859606472538732
1.2665283094197766,1.0158152047438245
0.277798025832245,0.010719078949425587
-0.9031368371756772,-0.36832455626037075
-0.08865783002896421,-0.00034843461767705003
1.2970370240238398,1.091005962386054
-1.304401170871675,-1.1096947828805384
0.66535818848382,0.14727754035460605
-0.3790169849318037,-0.027223629262891652
-0.20023411930762913,-0.004014063608429062
0.46748178845504595,0.05108155329961603
-0.10077256996555439,-0.0005116783096958035
-1.6802037275986734,-2.371678605758407
1.4301354751403448,1.4625190890412667
1.8320590909353904,3.074598677218711
-1.547425693350168,-1.8526757417828734
1.1457049032456,0.751948884747619
-1.0372084404666184,-0.5579151197112231
-1.7780559523103703,-2.810646806064865
0.07223241744164088,0.00018843711823320237
0.17876196672716338,0.0028562444702808637
-0.27906511048005456,-0.01086642367163318
-0.95794266115968,-0.4395300254392206
1.5854031357756742,1.9924578505814465
0.01572720147428397,1.945021272278639e-06
0.3776957920660955,0.026939928787860723
1.235556212803794,0.943099535209434
-0.8937648942433314,-0.35697670864009245
0.028932027124015658,1.2108953043484124e-05
-0.18145000560343405,-0.0029870394760445618
1.482017333086405,1.6275331882783697
0.4318211209849996,0.04026073005570588
-0.881452228291109,-0.3424256937507556
-1.0083352862506745,-0.5126074344266611
-1.8579014735255774,-3.206550188732157
1.7493178249800718,2.6765549799207147
1.8250963128514637,3.0396765108803088
-1.0938485620986014,-0.6543974601337976
-0.013959102181461347,-1.360011132408933e-06
-0.9403438310006265,-0.4157478803184115
-0.993251470197805,-0.48994536560546365
-0.5389796992216187,-0.07828656312954196
1.2803337028598203,1.0493963219734639
1.315205460140278,1.1374984509878023
1.4326216986104976,1.4701599194790063
0.994779365166631,0.49220985914776716
0.6747065951081583,0.15357300074411379
-1.8159889417996355,-2.9943985458044686
0.6998480670813816,0.17138835354085424
0.8460923678038665,0.30284704249993066
1.2869374174047943,1.06571796925488
-0.9646736156200526,-0.44886031073878097
-0.05989823860213983,-0.0001074514199090543
-0.553075113315542,-0.08459064867212823
-0.10239322539057794,-0.0005367643636566277
-1.1649095467594366,-0.7903994286981704
-0.39405358961805126,-0.030593972254260332
-1.5211481834512321,-1.7598861511069717
-0.6635075422773542,-0.14605202952471064
0.042611475978272306,3.868563563575703e-05
0.46033627915964104,0.04877481305201842
-1.2759370385753397,-1.0386225271664045
1.1621393729662461,0.7847740791259754
0.24609984363127335,0.007452534884751873
0.06780521968319109,0.00015586886984361725
1.139724883254102,0.7402358168337076
-1.4531498511863066,-1.5342679382029658
-0.9206131301035718,-0.39012294887610444
1.6540647699257311,2.2627029305914985
1.711371610221656,2.5061264150358813
1.1999140689965841,0.8638144023237517
0.17811963123441332,0.0028255654161085976
-0.8224917164152976,-0.2782047895519215
-0.7072488527446983,-0.1768832703753962
0.637071023547982,0.12928066005111177
1.4272290324031442,1.4536204317744297
-0.3453230056621934,-0.020589535132414308
0.038466340637644425,2.8458540524172382e-05
-1.3117980085444163,-1.1286801991211777
0.49453544107590997,0.06047310486694088
-1.9030978539506664,-3.4463022445998783
-0.2979613220718189,-0.013226644536573795
0.5720173936828647,0.09358316066168376
-1.0862935988445015,-0.6409315723871274
-1.9035315604849798,-3.448658967019293
1.5776515964434412,1.963375232114645
1.384710226486015,1.3275372107344903
1.4270695395474666,1.453133159946818
-0.90273671144111,-0.3678352255952124
0.8818898685229448,0.34293598916718765
-0.26197643977356977,-0.00898993831586696
-0.9018253647166188,-0.3667223193127803
0.7602826955463096,0.21973301853773863
1.0524925157457559,0.5829442905568086
1.889889749305253,3.3750437946993084
0.49905420489388685,0.062145997308474366
-0.10709451970614037,-0.0006141461684985826
-0.5841185239185736,-0.0996489992471693
-0.2875899887389268,-0.011892996627668156
-0.06966646734366266,-0.0001690601970476104
-0.8618545527939214,-0.32008988084104384
1.2132332173402922,0.8929001206166964
-1.7577290472474987,-2.715349854352576
-1.5187264617161897,-1.7514941226223053
0.3647840196335097,0.024270427057990512
-1.88625244558331,-3.3555943301918187
-0.594118231564631,-0.1048548789843578
0.959358220176024,0.44148139654830015
