x1,x2,x3,x4,x5,x6,y
-9.592616968710368,-9.184828394962693,9.10389685876089,9.084390337542011,-3.1355642053506045,-2.102117977546407,-8492.21843035685
-5.695873690505751,-0.7123485022329454,-0.7023615352594614,0.6085684148834254,-5.062111281511294,-7.973578215101281,-1637.8963925138714
5.153558202502209,9.458711749742708,-8.754558618732943,2.002368505034081,2.718148314169266,-4.2218309499099815,9015.16887278449
2.516014508923627,7.522591970323219,-9.039994949855556,1.6494620111741547,0.2233724869863689,-2.802068515289906,11999.170482376576
-6.757087140578375,-8.632359329921348,-8.812051736683932,0.35543988426287143,-7.839884965756847,7.759955615673594,12396.63604575991
-3.7337572535748054,5.304682517506052,6.9879616814242205,-5.347500605494253,7.137482423235657,-1.3841684820564542,8523.289071692168
-0.32869279136697926,-0.6925868030827971,-0.05079874395678807,2.3962432536951077,9.240479997382849,-6.9439480168421275,12978.899515580417
-3.4255534662946108,-2.4190159105296853,-2.3305954463220724,4.051669457826648,-6.642498699544774,3.312449112847508,3190.082090721573
-1.6637732263584653,2.6090395299396434,6.926184754108913,9.2624985650775,6.970455883243435,-9.336607256703484,8122.161552061685
-2.7019108918938155,8.03052174677235,-8.138221756745727,0.028286738917413956,-1.8962155383533386,9.368575477739494,7639.603316645076
-1.583170558387728,5.030225436717648,-8.831221802614142,0.421726614805797,9.324600431670088,-2.187708173443421,24572.98487484172
-3.527601182218028,-9.50108646059697,3.9786597806405553,-0.9510294489761115,2.8314607934210283,-5.300684405794143,258.443218366838
1.5763918914660042,-4.426689040219993,-9.131712115393185,0.6989767252643162,3.9716354146659665,2.126321690842472,12971.435380426266
-9.467073598044992,1.7591617477880401,1.114299395152802,3.7408187767578447,6.111191612517967,8.553302416478115,-17783.265788210294
8.584235110982242,0.17533551048242835,-9.192113839916246,-5.874577041780695,4.0318949677813,-3.5627720996483925,-285.6312748376223
7.3592470900319675,3.29157230073929,6.165657739174609,-2.421971255494766,1.5871766192800116,-9.688826779981653,-4983.086829162599
4.898699759025881,-2.1439182568048354,4.178850093941971,2.5019839504100876,-7.018407753753683,7.197953950402258,3328.6357335980647
6.231088821060315,-5.7295715520726915,2.127698573072422,2.7612285589399157,-5.779802777572332,6.419600396178485,-1788.6670153376133
1.8790672704570266,-2.215564710279194,3.19131413699116,-2.9463164798961134,2.413956280254638,7.119562799456251,72.34777166921901
0.683339730386658,7.032165641026719,3.4280079613097634,1.1445806306096316,5.7740801837673,-0.04196378962594771,2338.2820223242634
