x1,x2,x3,x4,y
-4.293018142765989,0.230949716348265,-3.9434377497398305,8.307712109898464,-6091.175537199482
8.074863684488637,3.355707975337367,-3.9135554336702345,2.295962392401245,101346.93742476651
7.460601337025988,9.829764864495658,0.49658553928476223,2.2122401360662707,69369.51817540897
-6.174878955243863,-4.613556182819332,-7.4932667191926345,5.148247221061766,-69468.21100240297
2.3593584236306686,2.5261519829266703,-7.339917978518673,-4.756510303638162,-38119.76375480908
1.6594473854157599,-9.854669343608041,-9.971625225446349,7.645831927985796,-177452.16167678998
-9.662546145833858,9.932962616885291,1.2275791377904035,-0.8189977785720686,-252648.7781297008
-1.7084528335787361,-4.330187415164566,1.552094773528916,2.6618891046592097,-42.03966530445979
0.5962433096615598,8.006283528261374,-4.542452180386142,-5.593757071852561,-3455.5289155654878
3.0961047053451196,6.854590994275107,-7.721639612162883,-5.223709313254153,-48535.6655280772
7.170540997229981,-9.924554325960614,9.001533842790657,-3.5023938949334177,163217.0362818409
-5.7368016470402345,-9.08963442805652,-1.1835366899571316,-3.8067395707449307,-18673.917566724034
6.310698271831733,-9.72538377590398,-8.726498488587051,-5.021034188583884,-61092.275714389674
-1.9879096196117167,9.596259204477057,-9.745645167557129,-4.2262288482271,-158308.5396412481
-1.2775303509092506,1.9332889371820823,0.368825528668701,-3.716142208668023,-5.907698348843751
1.6960503062634853,-8.972260005003765,1.6827264057258375,6.705068687566076,41.11368406731424
-7.636630433973808,-9.217165666808235,-0.1440195245721032,-7.3507542863168425,-77943.40707085846
7.737349970394874,1.0381734371903235,1.6716597226488172,7.885722872472321,83218.72572480293
3.9089548602090023,-7.529090160083585,4.171738869635089,-8.366294120237505,4988.828305644974
5.5028583847598345,-2.946376029395039,5.099960342668499,8.91973446110297,21337.604718749695
