x1,x2,x3,y
7.709823062462162,6.0283604745049635,2.1877464375835265,30024.72107237757
4.0070172092531715,7.522183453133962,9.20088395607605,19053.83756845703
7.616356851348118,8.137842433842353,4.102605287951569,28899.74630836765
2.8120707059080337,6.24274692438412,4.444155669271871,1171.1355340658924
6.47586196227946,2.6416064461787188,1.447393937585501,12536.745023013884
2.0913984544561526,8.787922432905825,8.47111309008773,12915.659439081717
2.9929567645037007,5.067286801731866,3.661060131342751,714.1709081163707
3.5372800928716788,3.5019431284242346,1.5627468325970946,621.7431486098332
5.726099025225363,5.7263776865611336,7.059939659467628,12984.403520664926
1.5189796844408339,4.101824654527865,7.12197182133274,6439.387418383621
2.1552883653824573,7.51134620420207,7.414766521436758,7608.659472542538
8.937102743764203,2.6827900859585614,4.303570370260053,63571.02483719382
4.201620616160208,5.607509512783745,8.103557120042968,12222.926680610086
4.417389751555286,4.354604745104735,7.307734285042161,8979.03138221338
9.502563887960447,9.54908559291175,6.985978985294915,91182.89329982483
4.911995620949136,2.0876686107521056,7.764444551900485,12230.397916739395
7.855628538343859,8.471531050557704,5.471894700295824,35147.494422659016
6.0823286709507025,6.665699383057297,9.952743230444527,33689.85670626628
2.9459002296710834,9.431801963867567,7.80874931469134,9536.906294610342
8.630981842091135,2.9058456014635614,6.393740637770504,56861.30333476702
