x1,y
2.1446609605460556,3.661165252131191
4.034486940567975,5.021508078112574
4.357093721881197,5.218413145943648
9.849569436383302,7.846005925144056
1.5789968188293573,3.1414535039824294
8.426959974241825,7.257306651851732
9.033453697734963,7.513926111617249
6.4662180929020945,6.35718987294214
7.535378865255479,6.862661138934863
2.18718840836767,3.6972865120650225
6.453953699682946,6.351158211146878
7.687784048915187,6.931713374463771
5.317877137165293,5.765130710338065
7.842852616686118,7.001273373771962
8.463309619196195,7.272941985192527
8.752327992205615,7.396083419708372
2.3328216951177816,3.8183943738810076
9.924267057756413,7.87570118217912
1.9900183936194993,3.526700293492753
6.086941654969523,6.167932015153825
