x1,y
8.099371945648507,62737.790878615975
2.379285173386201,137.24767511165544
-1.788153859659495,-32.907654374341746
4.44050421915124,3107.6631662389996
-4.785598656078768,-4518.079554599354
-9.890383790123803,-170348.4661084911
-2.1526862101440454,-83.21012013608767
-9.478608552898802,-137719.50273781884
-2.9525132990571423,-403.8609081756479
-4.978942496501246,-5507.545041402018
2.387605460366517,139.66427210783752
3.081178511808151,499.8696939821245
-4.784914577074169,-4514.8512856785865
7.489502857491196,42416.7568002763
9.802518604167012,162914.928143711
4.633724208768648,3845.239668386235
0.5966126795743669,0.13606138899197887
-9.413647876773526,-133064.51373210913
7.115388052926065,32829.58980024119
7.650898036254148,47188.32651774818
