x1,x2,x3,y
1.9176135197257032,0.44276806935663204,-0.9755504454867614,1.321955446799509
1.3963705737517516,-1.3891793697065888,-1.997749422736777,1.9809640136294946
-1.130096728108858,-0.7811457821275503,-0.3155998096725634,1.164507888756664
0.7976446213761763,0.5067955451176038,0.32055360903879215,0.9288602349625888
-0.4716404665278606,-1.6151198882141857,0.8411926059407495,1.6845815182169193
0.23312410828263008,0.8844410793439614,1.6040734523742097,1.0838383553238617
-1.144227086936695,1.5862019391579403,-0.32956300862733734,1.8369441363137196
1.2858688879750764,0.7338984879454524,0.20454325991532585,1.1823127934069002
-0.9411469391814498,-0.5943795073925888,-1.2855667932992763,1.1461745265503192
-0.8755365935463657,1.7980377382769297,-0.616761033839222,2.0246169684737922
1.5024301821753308,1.123674959759406,-1.5213971541598297,1.685507143875992
0.4751462051872677,0.5817817679329438,-1.275598810491505,0.9665782103093042
1.3657307722138388,-0.9407129646581605,0.26087348842227165,1.3301414062170287
-0.6241969767434381,1.9007370736389415,0.5504648400351018,2.058799140905586
1.1779757867153733,-1.105640695807113,-0.7073337358480489,1.4320794930590561
1.0798453885149604,0.7220082197619124,-0.2888203781081904,1.115616846635559
-0.38110017907887883,0.05473275318287829,-1.8837962252011047,0.9301939596759279
0.16357481265327367,0.6343548960906622,1.2400942856857786,0.8476625846890306
0.16449837529490763,-1.5959912525270044,-1.8071045685992062,1.7105274785977576
-1.6475491299471985,-1.5444041328222653,1.493603045403026,2.1134465865321794
1.1198562551613342,1.3137798948069839,-0.48917578545385343,1.5653490017820295
-1.4265263717029644,-0.19300933582186008,1.3235848668248513,1.1956452097546237
-0.49763430156805377,-0.4736257897649008,-1.6355469464532013,1.006797567173735
0.41008854397862926,-1.0394278579190908,0.8343606352944182,1.1234767813507434
0.13835824033232313,-0.06320909177995171,0.9235663166953199,0.6408409548924819
1.7137673472556534,-0.7313795075758587,0.9122569726086187,1.3768749534084304
-0.7659573330930902,-1.2599285448856326,-0.3843820650810894,1.387577720646131
1.21851799853044,0.6075344880850087,1.3996417583461822,1.264041326455017
-0.5267491428539235,1.4966812818118624,-1.9165361943154364,1.7787313246645762
1.8099354329691026,-0.560248292916453,0.7538143598191072,1.3016528872900799
-0.19342855073943355,0.7010889044866886,1.968338154812804,1.0349304544582831
-1.7176788270998604,-1.3213640451272526,0.5860692613623133,1.75757629845163
-1.3817106496765343,0.19380389848906798,-0.4070122010742181,1.0478661353057186
0.3996324095138837,-0.054643627293030406,-0.8528052275598448,0.7447860291524949
1.97307081741454,-0.44177761488469525,-0.3662187701273467,1.2611103070263652
-1.771936162910389,-1.7131195346569683,-0.5737443418934598,2.1867860274521984
1.3800663405302367,-0.37794349384026216,0.42984415449095525,1.0860836450503566
-1.0610482959660543,-1.6535714543769964,-1.010737714264483,1.9695147604792
1.6708067095939878,1.4305350747564551,1.1440717586582716,1.933883896590896
1.9688902220321691,-1.8868023916663472,-0.6162898088487525,2.461288937088907
1.1536793802481866,0.8239535392473893,-1.3324964913598754,1.338974460750714
-1.8544706820790595,1.265985143653214,1.2775251989232355,1.852368079540933
-0.6789932865936263,1.3903199277194283,-1.8295567240736794,1.7131638931241742
1.122657547113525,-1.8378243952535076,1.9770954352509627,2.3998863831602426
0.22336815210228522,-0.9645040548650563,-1.1153854434620958,1.0366507854640012
-0.9198016908494027,-1.6944449961703234,-0.05840359950197804,1.876757046745862
-0.40024211053605274,-1.2132475600781762,0.817748898840601,1.2539859142568046
1.6172082319158774,-0.7704490697230701,1.4576953727642357,1.4708876447637127
1.9437616788004486,-1.198299047612359,-1.0192643473698344,1.7699086882585475
0.3031596560597656,-1.3965205285142233,1.6508304651586632,1.532866043606959
-1.4897283198017566,0.7334542933265471,-1.9382052084388168,1.5099478980443826
0.183439016577426,0.7357697403009937,0.4255071205716794,0.7882102492140433
-0.24278030775868897,1.2368808151984765,0.7280356824507659,1.193875676360273
1.326054440644997,-0.3149535254623439,1.4380437241546713,1.2100326471705196
1.2871126343361108,1.6372055425368988,-0.378704883427746,1.9423354083112758
-0.5666602585485578,-1.0638046583855307,1.552230748075416,1.3349807639993643
-0.786868123464076,-0.22925483274313985,0.8159794207842337,0.9062825883367001
-1.889857864987492,0.9591907987822523,-0.5866890939136651,1.5138334282816683
1.3452561947599087,1.8635273077041905,-1.2532818330204671,2.3605589381351826
1.5926029265695805,1.8431366505095306,-0.6297947268795441,2.306250752946995
0.006542111266162998,-1.7735230530859436,1.0897788773046302,1.7047610230885746
-0.3218959624248692,-1.3535120840487207,-0.9736671256524927,1.37112815822533
-1.9231172064984405,1.6865284499007078,-0.10560063016478294,2.1635330312429613
-1.9867582006203017,0.518820516471536,-0.20204572853982983,1.2812579537592814
1.68612801278451,-0.5665966740700856,-1.3773660384032476,1.3784924479850678
-1.4005888942122766,-1.277090964894811,-1.4602033804719752,1.772711558396395
-1.5337279498794958,0.41849028465346105,-1.3773472907893365,1.285201384982731
-0.48898452496716915,-0.059840432720192904,1.8548189460449636,0.96917198554838
-1.146108723962373,-1.5054203723875887,-0.7411611647532239,1.7918310172858594
-0.7565356267033576,0.2777527059457321,-1.0242355707870905,0.9370255608419442
0.02858027988151557,-0.5282079766687025,-1.9796073896387636,0.8844911916779117
-0.43953894315385833,1.1016096638551547,0.5789021089059272,1.1491366484970915
0.4298153617030396,0.7839827810698332,-1.8470191859983842,1.157480150810637
-0.09605072224340727,-1.2073603292726949,-0.051510121498578254,1.0505218739561142
0.9463378642513414,-1.8103006960976948,-1.3269097184705596,2.179283804458108
0.03297594843265328,-1.027336733634172,-0.8944506137844797,0.9537084998764912
0.3178872149805345,-0.5491712025312943,-1.948396268596401,1.019950351763769
-0.1794856656826842,1.2807446303477783,1.028243382812775,1.249931499440319
-0.7393841475882956,1.528364210943018,1.1573098589201374,1.744936255704215
0.6873866339999086,1.6229005391980698,0.07315821429465474,1.7109363396761865
0.45219173807824165,-0.5419551758225958,0.06305868808702453,0.8001801141008983
0.5853552731681022,-1.1686472133327577,1.7503393204855242,1.4635866295707407
