x1,x2,x3,y
1.9176135197257032,0.44276806935663204,-0.9755504454867614,1.3444018872558503
1.3963705737517516,-1.3891793697065888,-1.997749422736777,1.9321515553654351
-1.130096728108858,-0.7811457821275503,-0.3155998096725634,1.0478908393670174
0.7976446213761763,0.5067955451176038,0.32055360903879215,0.9125683803436235
-0.4716404665278606,-1.6151198882141857,0.8411926059407495,1.7110443330039948
0.23312410828263008,0.8844410793439614,1.6040734523742097,1.0712061845675203
-1.144227086936695,1.5862019391579403,-0.32956300862733734,1.7983204675311308
1.2858688879750764,0.7338984879454524,0.20454325991532585,1.1950055631341188
-0.9411469391814498,-0.5943795073925888,-1.2855667932992763,1.0800621959866912
-0.8755365935463657,1.7980377382769297,-0.616761033839222,2.0780160379513535
1.5024301821753308,1.123674959759406,-1.5213971541598297,1.6302010204540387
0.4751462051872677,0.5817817679329438,-1.275598810491505,0.9528799013164427
1.3657307722138388,-0.9407129646581605,0.26087348842227165,1.368881575379761
-0.6241969767434381,1.9007370736389415,0.5504648400351018,2.1064459908884916
1.1779757867153733,-1.105640695807113,-0.7073337358480489,1.507350156455977
1.0798453885149604,0.7220082197619124,-0.2888203781081904,1.1796993925497634
-0.38110017907887883,0.05473275318287829,-1.8837962252011047,0.8708410826706631
0.16357481265327367,0.6343548960906622,1.2400942856857786,0.7720617834096111
0.16449837529490763,-1.5959912525270044,-1.8071045685992062,1.733790250414194
-1.6475491299471985,-1.5444041328222653,1.493603045403026,2.061706947739812
1.1198562551613342,1.3137798948069839,-0.48917578545385343,1.5627781421626372
-1.4265263717029644,-0.19300933582186008,1.3235848668248513,1.1727195790109686
-0.49763430156805377,-0.4736257897649008,-1.6355469464532013,1.0278637109605075
0.41008854397862926,-1.0394278579190908,0.8343606352944182,1.1368594219082737
0.13835824033232313,-0.06320909177995171,0.9235663166953199,0.5672017234808794
1.7137673472556534,-0.7313795075758587,0.9122569726086187,1.3660557476976414
-0.7659573330930902,-1.2599285448856326,-0.3843820650810894,1.398784809688978
1.21851799853044,0.6075344880850087,1.3996417583461822,1.2701454156003664
-0.5267491428539235,1.4966812818118624,-1.9165361943154364,1.762668150339027
1.8099354329691026,-0.560248292916453,0.7538143598191072,1.2299024020571176
-0.19342855073943355,0.7010889044866886,1.968338154812804,1.078154670316762
-1.7176788270998604,-1.3213640451272526,0.5860692613623133,1.7604859627265568
-1.3817106496765343,0.19380389848906798,-0.4070122010742181,1.1180090502329216
0.3996324095138837,-0.054643627293030406,-0.8528052275598448,0.7804267596658359
1.97307081741454,-0.44177761488469525,-0.3662187701273467,1.244741111238547
-1.771936162910389,-1.7131195346569683,-0.5737443418934598,2.2219630275771616
1.3800663405302367,-0.37794349384026216,0.42984415449095525,1.089992467751994
-1.0610482959660543,-1.6535714543769964,-1.010737714264483,2.048298587609195
1.6708067095939878,1.4305350747564551,1.1440717586582716,1.97293813184086
1.9688902220321691,-1.8868023916663472,-0.6162898088487525,2.4840661994948032
1.1536793802481866,0.8239535392473893,-1.3324964913598754,1.3172100898695456
-1.8544706820790595,1.265985143653214,1.2775251989232355,1.8949453396067226
-0.6789932865936263,1.3903199277194283,-1.8295567240736794,1.7167407794344718
1.122657547113525,-1.8378243952535076,1.9770954352509627,2.400979359754915
0.22336815210228522,-0.9645040548650563,-1.1153854434620958,1.0642066319243582
-0.9198016908494027,-1.6944449961703234,-0.05840359950197804,1.902053321279819
-0.40024211053605274,-1.2132475600781762,0.817748898840601,1.173986653147452
1.6172082319158774,-0.7704490697230701,1.4576953727642357,1.5279958995900773
1.9437616788004486,-1.198299047612359,-1.0192643473698344,1.809384178026451
0.3031596560597656,-1.3965205285142233,1.6508304651586632,1.5178925806204502
-1.4897283198017566,0.7334542933265471,-1.9382052084388168,1.4812255025057885
