x1,x2,x3,y
1.1531130450138565,0.5053387676049983,-0.42464276507851473,1.0555315835560246
-1.8750422406697447,-0.28435002667128595,-1.7879490054485911,1.425945801463326
-1.7387624440347595,-1.6931572596800222,-1.0978438965943846,2.231024866288387
1.0782579402912966,1.6830678106361656,-0.5923514621358925,1.9498888482626502
-1.3522091729355412,1.4024535565052,0.5208722884683952,1.724549090101789
-0.8690132428161137,1.4463951321583801,0.8410847631253762,1.652857825855636
1.081934971825938,0.41216355088538625,0.9286146128780053,1.0652264223375871
-1.443837568336471,1.0854338612525152,-0.5658996841956516,1.480123444587462
-1.0369861452422557,-1.8089496016357351,-1.161200154543368,2.176522368174691
-0.2706507485898544,1.2346444332167397,1.3901848265958678,1.3176616384580089
1.2451316496753067,-0.4530034376387726,1.5606299937174573,1.2469469278294258
-0.6744708221674185,0.7009830437607887,1.8109582667874329,1.203305551318734
-1.0829983405872619,1.795060044388416,-1.7072836240824723,2.280899592987143
1.724431538655176,-1.9024609414728313,-0.5810775548115612,2.414515077237906
-1.4942994661089388,-0.36681880044709736,-1.440100067382705,1.2721626289517767
1.7781935888947475,1.9945909223934826,-1.4291744202518322,2.693453746924142
0.7605471230445486,-0.9444696525398397,0.41040279465239005,1.1442448785267112
0.19208414683356967,-0.5635664961264935,-0.5422367766488709,0.7247039690856991
-1.37650522945314,-1.479187633895687,-1.0836518559521235,1.8890189493776544
-1.8539521368905785,0.9880399386791514,1.0094287674867255,1.5843082984993337
0.740256769309457,1.7184787381668292,0.8173687445465552,1.9048323032045804
1.9900655599328756,-1.3666027929413826,1.9828932087583517,2.1175750884865563
0.6199924488233708,-1.9909259726277444,-1.4510411214369312,2.326602781716079
1.7505239996516408,-1.3522639039536437,-1.0939602644556294,1.8701176520860223
-1.2999803500984162,0.5737825171025945,1.19940233460933,1.236562798419756
1.2966767289667906,1.620052565004252,0.16460518998940143,1.9142178935229575
1.685349772258255,-0.6458825460892359,0.16866234928467616,1.2532108927570746
1.0291053586667656,-1.192647583327612,-0.5615513059832424,1.4368241931561652
0.3701307858005971,-0.45922847204131223,-1.6656610970360317,0.9557014233985368
-0.4753104208795591,0.46993844986048217,-0.9663945720971125,0.8700065787653415
0.04353894729755181,1.7192393983162297,-1.9423172247490132,1.8218141185948962
-0.7609110354019255,-0.5193175708192568,1.9111857250599744,1.1767233041062133
-0.00013453072974067837,-1.8736431729558949,-0.08976959622884406,1.72270831952399
-0.9104341971023606,1.5820583640770391,-1.952736376498264,2.018864597410606
-1.770416714506427,-1.7211505120433155,1.4704694095329276,2.343979470422279
1.3973167410016223,-1.0612209861858228,0.7720064392543091,1.4738499252748614
-1.3443142350445587,-1.9506384943578543,1.7724045512077384,2.579057396141504
1.044553022039025,-1.132636756753843,0.6327664320718474,1.4010782896653835
-1.8344158806926987,-0.12272603847744001,-0.6527877322779951,1.1904099767349279
-1.186376972003624,1.387575367170864,-1.7243003453263364,1.8633427917794956
1.5044010963718417,-0.28583076960146636,0.3991734821815909,1.098337856651538
-1.7404725947165431,0.21122840779852758,1.353642435517401,1.2917378232143473
0.698151733663321,-0.9680941594853807,0.261007544345361,1.127363107565043
0.8468594914072605,-0.15611404931613881,1.2669846437823131,0.9949146144213753
1.5212012366735794,-0.7225049941947832,1.2443039763110906,1.3773623737787128
1.624005088267603,-1.3732217008980636,0.43097972529906237,1.765876657237857
1.7619680544567564,-0.5729987268404115,0.46970529684501416,1.261516535242174
-1.2828657849532097,1.3950678376210042,1.0403448402828746,1.7687071838175106
-1.1452910210682115,-1.133650144877798,-0.042919481158999684,1.3958975281468882
-1.454734754618563,-1.8308662199996508,-1.6590304232016253,2.4305945039466703
-0.9426948231653149,-0.5918386353046934,1.6485931351986172,1.2174649789559528
1.3914085862508334,-0.10109388918632067,-0.44968132561634144,1.0447052045101288
-1.4009514363310789,0.7625549767196218,0.06610123603630358,1.2280135373416168
0.5478246717273576,0.4375445688108628,-1.0227631282934122,0.898043868072868
-1.1839433526690182,0.6651668720648924,-0.1992548705569881,1.1169340472454032
1.1878642275096318,-1.4153595026682941,-1.9031830908067517,1.9257460706569525
-1.2368402625528452,-1.3423620571993968,-1.9222225342682515,1.8741226284957635
-1.3789175334327695,1.661212408830965,1.8584385984982283,2.2401631661023584
-0.6126191859047032,0.9863155024474493,1.1874055038795963,1.2260261786094175
0.0052948556805003655,1.7364758342784814,0.6488122965626761,1.5918026194259514
-0.8340196788222136,-0.11128714959315111,-1.7336131868394067,1.0784504658512233
1.2151398315140254,-0.5671041747683909,1.5028268776772635,1.2668499256857089
1.3915387195011188,-0.5205191910110316,-0.8335525843613589,1.1816628091657144
0.6795396329246959,0.9608738206003427,1.2737848859775043,1.250259713386723
-1.0704125248108842,0.4424955108034121,-1.1008837035583228,1.099781046193391
-0.37573607271854703,-1.6236873154727767,-1.133315638115639,1.7033017363415053
-0.7285704223136711,-0.558383564825371,1.9770864905574648,1.1919459340699297
0.5819211012814023,0.2746891494846162,-0.674063960964602,0.8186843723800429
0.24647144353118033,0.28396371503993745,-0.7052186020155706,0.6852891505081788
1.5521954205723656,-1.8207196501822538,-0.9678771885251574,2.314412989667644
-0.03669354117222712,-1.3461587218959967,0.9009916227954649,1.2214112567631734
1.6889997474927463,0.891316754557554,0.5313440941011636,1.4109859337066106
-0.37054163875532886,0.34844664345686027,1.1136943834393973,0.8173438536818329
0.07492747049576964,1.444309077753425,-1.0217914385588855,1.3556685257036567
-1.9499528881773611,1.7234826444067353,0.20454558352949093,2.217510323208108
1.0997496129420963,1.5706377465285684,-1.5563444720326784,1.9918470936562325
-0.642335713616665,1.2768937830791973,-1.0348974778453095,1.4402006556722609
-1.7756485615044673,-0.7233278450333791,0.8249619473686787,1.375976298985137
-1.4221809844360047,-0.11942261834220957,1.7894981859709849,1.2786621966367946
0.9733108115225999,-0.3712601088960099,-1.7144556799939483,1.166551151721579
-0.4798791850614945,0.0930374562164249,-0.9916819716647325,0.8017828495587387
0.5358262055741636,-0.7227555069645435,-0.11186903258529934,0.9146010997445866
0.04477145382408976,-0.48593775386098903,0.6280635017578651,0.6361000758830233
0.9773455895601102,0.06422828005562442,0.587579617282513,0.9260190369065489
-1.5145146801098837,-1.9626159972095127,0.9268277916024688,2.484978212901776
1.5256258025735443,-0.2900355114519728,-0.014990508169732575,1.0895226335312738
-1.1234777800821552,0.162190870822295,1.3709641001916695,1.1084531318603208
1.7666909311014636,1.2809886734386042,-1.762615451523807,1.938652066370745
-1.969745380412927,-0.04937399025060474,-0.8696195162957809,1.250531720493437
1.3256887992517061,-1.1761096214470617,-0.15272906596555336,1.4881367409371118
0.38169687774481664,-1.0559409079807316,0.9898516270553057,1.148304348246999
1.316554575182816,1.8196770236811068,0.37228816131214915,2.171555535943217
0.597345759421251,-1.0574002275421588,-0.64810113127167,1.1863770898188835
-0.8962098238689165,-1.407893882461087,-1.87464470744971,1.8169996409317448
1.8293131739949557,1.1293991711211153,0.4242929027896918,1.6068593186680058
1.695067458475962,-0.5247662803621731,1.8397392566000215,1.4565241909506887
-1.9654501049341295,-0.7772635919222504,-0.43485405143872713,1.4076816027619232
1.4436360243011377,-0.07925069682080954,-1.334009102489873,1.191809989714319
1.4409066517154616,-1.2941429009860586,-1.0397444644214606,1.7206289219317954
0.9494453946563417,0.9447176378921269,0.7595743946800853,1.248963315493522
-1.4443067462393646,-1.3426542639027002,0.22542124521714246,1.672734807164235
0.8602080418759201,0.4772217871269735,1.123356064238021,1.0440717453466544
1.8099930746132715,0.4980880332321673,-1.773214538156675,1.464667213694676
-1.984424378648201,1.7348872118486067,-1.5444102882437973,2.430558032657964
-1.3549759100924184,1.2435686273953297,-0.3511291881105305,1.5639096323782253
