x1,y
3.0088866517623423,443.91686366879
2.9405890319879378,395.77118412952467
3.130704004733218,541.3554945409929
2.184345483363911,89.51156488545408
9.315569689201288,126275.64650291156
4.450840303385038,3144.000201900618
7.980773999412743,58277.05113121961
5.341675390844738,7828.164962981999
8.362864702060861,73628.8230404613
7.5532317724719364,44252.37272675039
5.991566960577697,13898.71313943563
9.138739866896499,114737.15630056807
4.721689444194631,4224.3471542005
7.117587607051736,32880.36364227913
5.120354313319174,6335.378619630709
7.040626499941418,31140.747615326345
3.5807456514602505,1059.5949285358147
8.661470473129341,87746.67147175863
6.239967372935636,17028.802145162543
1.3273786743924818,7.417314351440131
