x1,x2,x3,y
9.508399579491174,5.839883120595057,1.7358703160355164,233107.29464387588
6.747658330034438,3.678835078478788,9.658122501066725,294031.2858929707
6.347717353085573,3.7010221008783786,1.052933669523546,30880.630796223595
2.121380945611846,4.293472919238884,4.4860312969854785,5524.04179026625
1.1213152776032609,1.6863300238929395,7.627343582063764,77440.7921755791
6.918983733995633,1.2577393969889816,5.1840614848870805,58797.60089983842
3.406883875980534,6.190937928608657,9.608800792624724,246997.03972434596
2.631120754435765,6.766551258836516,1.0475504040758166,244.71599966496876
1.5188749273668445,4.612489258402405,6.978711376655359,49619.36547518753
9.92988777100826,8.808288688486371,7.128619082308779,344623.448170382
8.270798676465347,8.178312992481017,1.5103965225948426,115929.95376541372
6.369901316668168,4.214405710978508,8.899383012656939,198872.32877547288
5.488725509194723,3.8732133874937715,2.1202413769802217,15027.94891524034
3.8311301920361354,8.570547157998334,1.9139601758681595,2332.718951710118
9.224259759035785,7.413004212270934,9.33700176385355,413071.8791958708
3.482136537012494,1.144072224394678,1.032880829777722,1535.455095670328
4.390150311967219,6.566532226966558,2.8211754144441574,5299.131664014326
7.923046782717876,8.637242580593995,3.1366652240947746,94353.1584743792
1.5918670013980798,2.4427211423315325,1.2380960295173993,21.49276205884347
3.065089024735194,1.3197819030750242,1.677925671557949,846.2656860834458
