x1,y
6.6365675601128515,-1.038219108600773
5.143101625664773,2.7260053136253446
6.740070801991943,-1.3234655944414357
2.8599692875182923,-0.8337462855837239
6.93592323962682,-1.8220912750663811
9.706428434034308,0.8338244032384061
5.623872440354593,1.8377216322111671
6.51388254604643,-0.6859690383581812
2.507598572548988,-1.777102132497835
3.790790265928129,1.8136423295088808
8.129918162896915,-2.886511392120451
1.6527171214576821,-2.989939103561479
9.659410427702264,0.6974566158465004
1.6339966779743054,-2.9940105674391657
4.016817793059721,2.3030633894254247
2.956040580927035,-0.553467473105048
1.1001988834353023,-2.673892665570075
3.057818960314733,-0.2510272197432194
7.886275713990121,-2.998435774546223
1.2284188166125265,-2.8258773984994825
