x1,y
4.273919581582712,4278.120230560158
7.643256325751516,78255.23082481601
8.263882948475509,115622.41607609137
8.974171907236915,174619.67570917786
-8.915468106276938,-168982.607925319
-0.5255614330267999,-0.12029254006025289
-3.350511083681851,-1266.7081051916193
9.085317592878535,185704.24091821257
3.6826403878702756,2031.9724422126515
-2.8725140589113085,-586.7215897488785
2.1606141076556558,141.25612622731032
-2.5680030157924776,-335.0417294779794
-2.474093059449576,-278.10026937347084
2.965054756973469,687.5192223788539
3.4196825595725073,1402.9759362398108
-0.3877432186726093,-0.02629313129742822
7.295829061694846,62014.679735920334
-7.387689648241267,-66018.31999711106
-4.752432468701009,-7272.789644076936
-8.973804901806467,-174583.97262236068
