x1,y
9.44039959052331,-224943.34118026862
-3.77986961024539,2314.7566926516315
1.6865734348383814,-40.93997113791899
-1.0289146767760755,3.45953768404217
5.872322655198811,-20949.362140726964
-6.175744082700348,26950.554763848377
0.10296007474257785,-3.471087012035676e-05
0.08995191221308652,-1.766742495045366e-05
-3.9924706949640187,3043.1961096054965
-6.541138361762577,35924.26844834053
-4.500888885361272,5541.313388711409
-7.971887536164339,96588.86681025186
-4.470090654660488,5354.302563679487
-1.01831027386355,3.2848979484862175
-2.0992721436508077,122.31084579037383
-2.7759253606398193,494.4930335987602
0.2109115044090828,-0.001252052679808093
6.420146740976264,-32722.466179839324
9.230690799045473,-201044.53531700408
-1.0697606556324075,4.202951322322618
