x1,y
8.354249100247994,1.1991506129757743
1.2958809558527218,-0.6786637171152188
1.4789831306774026,-0.22921064522820334
1.178073402911695,-0.9567636489064214
4.676929954787271,0.08862898843647699
6.474814109437727,-2.454238297079806
1.6875327851276274,0.2911787579515042
4.798740438500774,-0.2156104594367196
6.322522332653935,-2.498065997442718
3.796486777504694,1.9827810476312298
1.4138059079960645,-0.3908658722701574
8.846029648696707,2.092869873573068
6.37514571344461,-2.4894365520884514
2.4787700400329156,1.970646237167174
3.107953694943583,2.4985856589539934
2.6509206701999006,2.2050410166009335
5.863526188531457,-2.28306971298396
3.8018370871904366,1.974605853847429
6.041306600696807,-2.4272242186570523
1.3540524999488652,-0.5376269517851047
