x1,y
6.762538864224712,-42429.715989534605
9.702859643045592,-258000.17489323393
8.890185405821343,-166600.13398555742
2.373549006881633,-226.00199354604354
8.37101926298169,-123314.16350453667
4.312832385033028,-4476.454292849884
9.983080431812411,-297470.63840699475
9.411933418820338,-221572.31029403483
6.5796318281668755,-36993.823368200385
8.417093693732493,-126745.35792848052
5.627147778391828,-16926.332105788242
8.748507440995525,-153741.48882572967
1.1126056155621975,-5.114786293163471
4.159108812631196,-3733.5559885219072
8.663319117605889,-146400.58611967333
5.775555740580639,-19279.250795080945
1.034883744605944,-3.561058280350939
6.128008594028473,-25924.959294045268
2.2895273123616358,-188.73411032712463
8.639568396333889,-144404.7537880818
