x1,y
1.3047187753790848,5.228020995130169
-1.9986802091588403,-5.98813058937001
1.0891156966023257,3.5671683310115174
-0.7043781351831586,-0.5577057734408215
0.69709237049421,1.5217736575895566
-0.34756508196130076,-0.268749974214256
1.5988451811935658,8.242288485957047
1.1574131431975436,4.04749497395485
0.9947570297722188,2.9686519894579217
-1.6764856912183381,-3.5778192654851337
0.8717466157941995,2.2941657859952427
-0.06841754043913584,-0.06405684035852449
-0.4078246468840865,-0.30933348396572996
0.3131624379782991,0.44194521397853015
0.15656753138407398,0.18491892452085873
-0.31068748359911424,-0.24415041252985703
-1.611781441320335,-3.2010913826937117
-1.9122333922496737,-5.247939353227926
0.685070240997522,1.4759094877334125
1.5547631709017975,7.730362849091204
-0.8027488674300507,-0.6756391045598645
-1.3121617078589582,-1.8496318557743237
-0.8734221207863362,-0.7768601349299844
-1.8290079033207984,-4.602263097791901
-1.6954927210966053,-3.6948225635165697
-0.14736916931286537,-0.12885201254037698
-0.6835471429606734,-0.5356887553922589
1.3878242027622791,5.986907377876
-0.8826442960767902,-0.7912170494918109
0.3502439029578581,0.5158793913316195
-0.6351078006689175,-0.4879241831118085
0.230451831451862,0.29579872467967805
-1.20996838089106,-1.517367021151856
-1.7361856197841998,-3.955299753688741
-0.9198695690317327,-0.8520664016380392
-1.5269580781959937,-2.755614045820338
-1.2483341078590908,-1.6353225959683928
-1.7111768964397123,-3.7935927212860854
-0.431088702416226,-0.32536366658811755
-1.775920336409777,-4.223090085995411
-1.6542435766805461,-3.4445953939662135
-1.1026007011221717,-1.2273352777036517
-0.1603059495751622,-0.13872749399244708
-1.8660899032788665,-4.8820674351904625
-1.1714275439490915,-1.4066677038362512
-1.080078563961687,-1.1734957906456063
-0.3350551402493105,-0.260407135641079
-1.3511379535517234,-1.9921661910414694
1.0048043998448803,3.028918838997156
-0.11414829254575398,-0.10260579300849013
-1.1846703876943843,-1.4438449218894382
-1.7669230473257906,-4.1612698810806705
0.5361950637069639,0.9778590503105273
1.0776456049224699,3.4904571023158923
-0.6354988138541176,-0.48829182321029163
-0.6506484753114572,-0.5027527996307499
-1.194003933023875,-1.4705847461840766
1.0156071753132707,3.0946211892216233
1.2942569969976252,5.137369586762285
1.618389015404083,8.476429025502014
1.4223968446728317,6.323421108094784
0.15712679937706397,0.18569490746789516
0.7683061120593604,1.8121270985290976
