x1,y
0.05153367231913197,0.05432625067426705
0.8671634258257246,2.271218801573945
1.7681144733535215,10.421873636409021
0.2791848288355392,0.3788898268712858
-0.8065342203897767,-0.680685224350358
1.748761183781602,10.15492829276965
0.7760413048188153,1.8456446098872727
-1.6146758385670519,-3.217245201136098
0.9379069853578095,2.642624679761399
1.9446420950057925,13.080197454446402
-0.9078732752771468,-0.8319393071420897
-1.6452824748845112,-3.392032723816844
1.9470010710879775,13.118531545782243
-0.05999751120348984,-0.05661378297498956
-0.1139126599148641,-0.10241470721895442
1.9952966904404543,13.920198481290935
-0.615122834511554,-0.46949451306322154
-0.6879820798188163,-0.5402979630990781
1.0459599141002829,3.2843058211745126
-0.33387308297881324,-0.25961909251349097
1.8721271466085176,11.938530850090471
1.616310081478677,8.451311015549777
1.2915618950474275,5.114189917168929
0.47598526801478513,0.8103874059489635
1.8409338185759974,11.468964565814371
1.5933523879118519,8.177282380959412
1.667714802561839,9.087357054764189
1.0058015565851068,3.0349441670150146
0.702900579948798,1.5442513502340052
0.9718767403008961,2.8344018695648967
0.6728987370320225,1.4303750902290129
-1.7223060258950937,-3.864909871965573
-0.6705901887312296,-0.5224574950072709
0.9311995753552971,2.6058057791548204
0.983608909750235,2.902723726100908
1.0930651720171345,3.59384158627675
0.9992542760686742,2.9955278804140724
0.8828363695780443,2.3503191404299617
1.3101185025644755,5.275230135269044
0.0902233965240824,0.09909809982573012
1.4635875408303676,6.740810055347085
0.4944711901745982,0.859872023322148
-0.08767450338919947,-0.0806616228431924
-0.04636427927341291,-0.04431429968655284
-1.3441914076770463,-1.9660938386644107
-0.8843070985605936,-0.793835360172065
0.6252513970696159,1.2606260560648792
-0.7549832965298457,-0.6153238299359924
0.6951147464948506,1.5141679360206781
-1.6158068202141913,-3.2235747753438466
-0.23098044996313316,-0.1899517433342698
-1.445663633959085,-2.3770753787693106
1.9896408031734527,13.824643732984871
-0.2991916390816094,-0.23645833231171953
1.3902495436491158,6.010109026808976
1.3340393489915416,5.487838115047824
1.6516291418262288,8.884952121955802
-1.0974646941717419,-1.214853974424934
-1.1422384898745825,-1.3278182947256074
-0.5929632607782058,-0.44984693361486117
1.7658325036696167,10.390153038760442
-1.3584212961257651,-2.019819130973958
-0.7718688068287776,-0.6359524726405423
-1.6539966437910567,-3.443138465271353
-1.247010043157705,-1.6311190704007197
-0.5642132320071291,-0.425486366522181
-1.198225696272547,-1.4828272127297213
0.9436273728531814,2.6742965844299222
-0.6805561657941115,-0.5326036153689508
-0.9330549413998432,-0.8747731408309107
-1.7292356592456803,-3.9098369393466204
-1.757989144926778,-4.100574178972289
-1.181742189187085,-1.4355478101326242
-0.7066898685779925,-0.5602076885548655
1.4622078910891143,6.726536192101857
0.4536735709200692,0.7528682421971323
0.27959866790913734,0.37963182492994463
-0.911380788079236,-0.8377723466088446
1.988080858815048,13.798367368038088
-0.6613390318951109,-0.513219116221276
0.4020011864772055,0.6285715236263711
0.6625239187040246,1.3922687475270976
-0.8317036208010058,-0.7152878127877462
0.9215658071725152,2.5535200123692667
-1.8754109642226156,-4.954376892866228
0.20008207938130873,0.24812477143938197
-0.7384731823191362,-0.5958514568715378
0.3017497043996791,0.4202777693684834
-1.7563496999238777,-4.089510228681283
0.6109555724809241,1.212271661466767
-1.8760669018233385,-4.959495640910965
-0.4348637206497057,-0.32799280196623115
-0.721982647285115,-0.5770636158786273
0.7997214780573199,1.9507413445506863
0.5210645690200124,0.934046201662771
1.2465097487206478,4.737106388939039
-0.8741276082499736,-0.7779486300821981
0.4280111583518691,0.689613594280035
0.3001484644174095,0.4172776703430263
0.38967411215083114,0.6006904474285653
-0.020745615934741668,-0.02032416386445893
-1.7321761886602198,-3.929022774315149
-1.1724193920126047,-1.4094214382219359
1.8424754065849678,11.491871079786446
1.943134148068939,13.055732704449259
-1.9545215155770586,-5.600941040110257
0.6904152186313524,1.496190806473357
-1.7159009903072722,-3.8237398797770052
0.6860644474458071,1.4796687241736644
1.189962228587735,4.29097087485569
0.6315693079614411,1.2823693321297336
1.2958077285154834,5.150739050736462
-1.4489299537931575,-2.391412605864404
-0.7555738937329202,-0.6160330073433795
-0.3057493464747685,-0.240848946684167
0.9583354920204403,2.7568843503029736
-1.7651846727179152,-4.149405940709709
-0.47927497638535943,-0.3596620936419258
0.29872938530935045,0.4146270159543416
1.5538911501881918,7.720459786600375
-1.8615049136704926,-4.846792208852258
1.0370242885425074,3.227679675841901
-0.7202170884471455,-0.5750901517142644
1.8556697629831596,11.689197917402314
-1.540988201886333,-2.8256429349078758
-1.7778708284238425,-4.236584142749692
-1.6369631468529753,-3.3438003886051786
1.9619879591424145,13.363854787994633
0.9438863047767456,2.6757361280091074
-1.9109416092654508,-5.237425110740641
-1.2205855851115714,-1.549220424420724
0.5353116802294582,0.9752684381878794
-0.9361353871942688,-0.8801676680472134
0.6608910461920487,1.3863300130474632
1.9803135778584582,13.668036080535336
