x1,y
0.81313736578903,1.9530324673456805
1.8560822831591195,11.62011806331776
0.4130933688903946,0.641367648771951
0.8421405574988294,2.0568852940517455
-1.8360457955513874,-4.661151966954306
0.8118895790253338,1.9593624200683573
1.4968154245439713,7.063798800967446
1.6040723008895816,8.33518007672176
-0.5114768896618167,-0.3346262046096562
-1.3699649537964085,-2.0747559036531755
0.429259106114408,0.7068094908332518
-0.7323764905747736,-0.5996837348971849
-1.2277358977365997,-1.559940670922949
0.17125862322791052,0.27182672957467824
-0.3768644073869596,-0.27582534205102427
1.5179249824151713,7.3951536892515355
0.36862355158451665,0.5442605131231968
1.3145982490355999,5.337661053610548
0.14990453695195471,0.1704173570008934
-1.32985170310663,-1.809530668394268
-0.8338001821226162,-0.7534307161165623
-0.8919239949614401,-0.8506048102963835
-1.5590468289544366,-2.9434620121462864
0.6795121008887959,1.4194529383294998
-0.2938500609217307,-0.22789166519788503
-1.0451251427204435,-1.1712039233195393
-1.8553500883566056,-4.78093094664585
-1.8398400152226273,-4.677757106634089
0.759068588376151,1.7797570621918901
-1.1770074177531669,-1.4254545799450087
-0.32390787108431285,-0.208954048422917
-0.19627817380497747,-0.14733570038017418
-1.5450507198038892,-2.7960830286981135
0.20709131951859305,0.27234902823202545
0.2226727223808158,0.3336396648969932
0.08659740943597072,0.10410935510302283
-1.385780034384596,-2.1685120996247966
-1.8466234068831953,-4.748272729139073
-1.909390667417321,-5.192101002885925
1.8718856620048334,11.945747366295153
-0.5162262474291515,-0.4420052928343241
1.6770630074779485,9.23326658426296
0.33252238098677456,0.3759992960595385
0.8752842628067738,2.3426007968720874
-1.1257185517348471,-1.2917817578734732
0.5677859544129515,1.0848755034054482
-0.18010847822459786,-0.19809514697403202
0.4870335339670855,0.8130327660871374
-0.5505167650505429,-0.3818866611817985
1.5585231817448197,7.726179403816576
-1.6684806927848652,-3.5126141549198713
1.6593964652002415,8.997293637349047
1.5602947411796153,7.738500462135912
0.19824048657785465,0.2572608301334813
-0.32945778766306333,-0.26363892285024376
-0.463457565052932,-0.43245516218649416
0.7221867493793037,1.5947349652965424
-0.5351382278247634,-0.4330247381366022
-1.5810431285526318,-3.030737052341949
-1.282187315782235,-1.7888664707444648
0.5445640865224979,0.9134496978975066
-0.22178743257516986,-0.13854128827846512
0.061478278044477364,0.11234925937296024
-0.8645117917453629,-0.814858848616161
1.5018215442291964,7.157499686752701
-0.8148095122614576,-0.7683721699848283
-1.354701783720056,-2.0161849961555705
-1.0035447808893494,-1.0278879971127606
0.9466136967914403,2.6986654012496314
0.4510955387247795,0.7346817168395504
-1.18026150822004,-1.506888968016711
1.6383066994596178,8.726307118928203
-1.446204574456749,-2.358718223421648
1.5202077515164096,7.332901521892052
1.1683563002783202,4.208851384931638
0.7033940639015075,1.5108838767552988
1.6876482594236828,9.412654030364964
-0.9667466850192912,-0.9241777784495302
1.7112828314286,9.622699862470668
1.8336295518129173,11.370830672485658
-1.6365501943358018,-3.304039871335246
0.8979059280510557,2.4054450582951787
1.2993307431966392,5.204152429695057
1.774794381450124,10.503479239844884
1.4128119892240596,6.23199731475081
0.1158257378241645,0.12839305568361029
-0.08202316497777984,-0.09402765875808067
0.4185576843092291,0.6894271735554356
-1.82704689594719,-4.5798108581494406
0.6281854954543311,1.3018785863333617
1.3765740432148594,5.8684707291693785
0.009353711781765917,0.006732164344488077
1.4487488328521843,6.5867340562069145
1.2690638531881122,4.930322051601247
1.5041077839801988,7.248922995041416
0.3149369900690395,0.4013502292515827
1.3502257901593646,5.616883126344669
-0.11623413967775731,-0.0694867184148388
-0.045306732151473295,-0.08121866009652276
-0.0050746856255527995,-0.024283849287511615
-1.5192262047823752,-2.778703161194237
-1.5057346496938315,-2.538940307912771
0.42097498355438656,0.6598392705967795
1.628357762332294,8.617088034207264
-1.9782291374133245,-5.8352215322280925
