x1,y
0.05153367231913197,0.030403586442058785
0.8671634258257246,2.29798440357959
1.7681144733535215,10.45267918418404
0.2791848288355392,0.37645256360825374
-0.8065342203897767,-0.6404600739252654
1.748761183781602,10.181301153827725
0.7760413048188153,1.8503958792778745
-1.6146758385670519,-3.16967885730919
0.9379069853578095,2.5982479985107343
1.9446420950057925,13.03573041438835
-0.9078732752771468,-0.8375883998694421
-1.6452824748845112,-3.352304701731734
1.9470010710879775,13.156985218494881
-0.05999751120348984,-0.033866817407958355
-0.1139126599148641,-0.18081286601526558
1.9952966904404543,13.854048193582173
-0.615122834511554,-0.5357617574278823
-0.6879820798188163,-0.5224296496106386
1.0459599141002829,3.2832594302098124
-0.33387308297881324,-0.30425722033303526
1.8721271466085176,11.949932470807687
1.616310081478677,8.378633447542777
1.2915618950474275,5.095151959189328
0.47598526801478513,0.7924231877639252
1.8409338185759974,11.464684875730146
1.5933523879118519,8.204680869459496
1.667714802561839,9.075337891742764
1.0058015565851068,3.0252801113387218
0.702900579948798,1.5415484529767718
0.9718767403008961,2.8136983571505687
0.6728987370320225,1.451710634330463
-1.7223060258950937,-3.8696423340106376
-0.6705901887312296,-0.5126866215383922
0.9311995753552971,2.5289804034274668
0.983608909750235,2.9320798415848777
1.0930651720171345,3.616196794338409
0.9992542760686742,2.9523051113238608
0.8828363695780443,2.3686573357263914
1.3101185025644755,5.238710895627305
0.0902233965240824,0.06198062813528848
1.4635875408303676,6.758420456184008
0.4944711901745982,0.8480735181872974
-0.08767450338919947,-0.09158981533627064
-0.04636427927341291,0.003130877137047905
-1.3441914076770463,-1.9289432962002346
-0.8843070985605936,-0.8580074311191358
0.6252513970696159,1.2212818978731723
-0.7549832965298457,-0.5772168899766047
0.6951147464948506,1.4983425358433304
-1.6158068202141913,-3.156207568459132
-0.23098044996313316,-0.13566965506277917
-1.445663633959085,-2.3576977693298646
1.9896408031734527,13.872481567501929
-0.2991916390816094,-0.25613358047937645
1.3902495436491158,5.988878916218566
1.3340393489915416,5.408092765377904
1.6516291418262288,8.845390861237576
-1.0974646941717419,-1.2058764337474763
-1.1422384898745825,-1.373005544454315
-0.5929632607782058,-0.3712653146091204
1.7658325036696167,10.38169483219556
-1.3584212961257651,-2.0394753051779277
-0.7718688068287776,-0.6576840475829211
-1.6539966437910567,-3.453078711974001
-1.247010043157705,-1.5999498470216957
-0.5642132320071291,-0.40284814396986435
-1.198225696272547,-1.5391762409093825
0.9436273728531814,2.6782565012630277
-0.6805561657941115,-0.5159460059857945
-0.9330549413998432,-0.8912085412649435
-1.7292356592456803,-3.9143217346418298
-1.757989144926778,-4.01690317102267
-1.181742189187085,-1.4303979733199488
-0.7066898685779925,-0.5660345034310015
1.4622078910891143,6.764706576284716
0.4536735709200692,0.7300841303860639
0.27959866790913734,0.30980983075774093
-0.911380788079236,-0.8434857558597905
1.988080858815048,13.783710458866684
-0.6613390318951109,-0.4596959370343139
0.4020011864772055,0.6933046386081063
0.6625239187040246,1.4261318114401742
-0.8317036208010058,-0.6943927277601034
0.9215658071725152,2.5425153311102844
-1.8754109642226156,-4.971905240777651
0.20008207938130873,0.3006890008454047
-0.7384731823191362,-0.5239813936319252
0.3017497043996791,0.40273322638881925
-1.7563496999238777,-4.12529707145535
0.6109555724809241,1.2230758956241827
-1.8760669018233385,-4.902970257535679
-0.4348637206497057,-0.33291072406334776
-0.721982647285115,-0.50176118457892
0.7997214780573199,1.9110695309553205
0.5210645690200124,0.984809133927005
1.2465097487206478,4.754353445275713
-0.8741276082499736,-0.7255242080702502
0.4280111583518691,0.720947678663361
0.3001484644174095,0.43075149985911076
0.38967411215083114,0.6438393120997171
-0.020745615934741668,-0.07593696204994609
-1.7321761886602198,-3.912285446816369
-1.1724193920126047,-1.481847418680136
1.8424754065849678,11.403710627767609
1.943134148068939,13.043973127319639
-1.9545215155770586,-5.668381449571206
0.6904152186313524,1.4157137913232267
-1.7159009903072722,-3.8736541975796026
0.6860644474458071,1.4565457412046177
1.189962228587735,4.287822070086756
0.6315693079614411,1.2581885122049836
1.2958077285154834,5.125502797458379
-1.4489299537931575,-2.3301898671463053
-0.7555738937329202,-0.6395500666528163
-0.3057493464747685,-0.2785936819019208
0.9583354920204403,2.6790503941121266
-1.7651846727179152,-4.135948079187202
-0.47927497638535943,-0.3030620613012534
0.29872938530935045,0.46497843259376687
1.5538911501881918,7.732534666532978
-1.8615049136704926,-4.934083237838422
1.0370242885425074,3.193480095931759
-0.7202170884471455,-0.5712976535056266
1.8556697629831596,11.666555960889673
-1.540988201886333,-2.793755767411713
-1.7778708284238425,-4.242642258050165
-1.6369631468529753,-3.400661429561265
1.9619879591424145,13.411638507506336
0.9438863047767456,2.6756453513262026
-1.9109416092654508,-5.1727436511199
-1.2205855851115714,-1.5503957728677094
0.5353116802294582,1.043225105722636
-0.9361353871942688,-0.8892806767784007
0.6608910461920487,1.3952644051758438
1.9803135778584582,13.682845590926387
0.3721526285175196,0.553216107092669
-0.4276235202359264,-0.30668064636989095
-0.11881290879398465,-0.1208319696298116
-1.8720175579645075,-4.972438754959897
0.8121987174141374,1.9848783791597067
0.6470101744924714,1.2931194831382724
-0.7743627456122826,-0.5927977087199845
-1.60518237540595,-3.19056112954037
-0.7610793505423623,-0.7118444381202571
-0.3729662501292208,-0.30403028545795846
-0.5610186818157525,-0.4282776195813366
-0.4351848571599519,-0.30879621530977563
-1.7145707080355987,-3.8840853760369796
-1.1035619994758155,-1.196694941035152
-1.8210745399526114,-4.50194535146408
-0.19173783453140203,-0.14335086128732547
1.9467260860113202,13.083077005128962
0.047177790185319424,0.04982792465447732
-0.7255452045890554,-0.5822351046537407
1.2748284121108808,4.954384792668282
-0.5166781214733684,-0.4487135761032156
1.8111097802972589,10.995547571512171
-1.066009657234157,-1.11953520639557
-1.033910707423046,-1.024634193325824
-0.7975264748863307,-0.6893573491881181
-1.2852172344795605,-1.7193717709251886
-0.5109743453314204,-0.2834835804139417
1.6449523752262358,8.740395075609774
1.085790473600638,3.619081104041326
-1.5775486909163758,-2.9929703143389492
0.7164291755653882,1.541438506647113
-1.0238881835537978,-1.1288408968926134
-0.5415016529684107,-0.40098295135950096
0.3693986091615806,0.5533066421649053
1.7095198772341291,9.647891939740557
-1.6610382046279,-3.5344374414676074
-1.6126904768210513,-3.1282340810565685
0.5436869917850364,0.9863521102161222
0.4786057742282641,0.815010757261706
-1.3126860419952568,-1.8040638787482173
-1.9898777648792954,-5.9104287903529595
1.3509739789432436,5.744160562080485
1.2823036886718744,4.9866673057255175
0.07522951717581838,0.1314981032110227
-0.39506364061225474,-0.2639864385025316
0.6524682996197062,1.364239921210359
1.31745631940254,5.312603479669593
-0.34671186144393795,-0.2244549401806931
-0.31844444479485245,-0.3329032487069852
1.1779010747198129,4.19792160959471
-0.4588907423325055,-0.32986308020643834
-1.3714751176985875,-2.053025142908491
-0.34741240809039153,-0.2470511566927319
-1.4175953009480855,-2.1823988103821628
