x1,y
8.923287630633418,4.393452778967171
7.33631419115576,3.748733629006876
2.858766367949318,2.3956708635881196
8.807540314158032,4.342892914949643
4.6965324686517125,2.8789910755089796
2.0942087698735516,2.2193348677914737
1.0651761433067715,2.002315536739594
2.817334480211345,2.385765680651133
6.051458827985852,3.296734877826057
5.373551900360467,3.080653823881467
4.953677321979093,2.953982905224406
5.005423932589739,2.969308383419088
5.366442577599972,3.0784644659815443
1.2056735584373033,2.0306461050138727
1.1502863553728553,2.019430014265006
6.595677225798533,3.4811210665952004
4.945710210167757,2.951630371284422
8.193100886254568,4.084081081376401
9.612756251041638,4.707054260666062
1.432445434534197,2.0772215518251995
