x1,y
8.520430492637985,1113.4151309435833
8.611799043080394,1149.6196172352322
2.836362493373435,41.07312119433745
9.261054352355542,1429.729256583328
3.195026222496097,58.70779725830042
9.326215847342992,1460.1211538015825
4.344947137926562,147.6474654747724
9.433852156647458,1511.261792621256
9.972981699426064,1785.4495015711427
9.571034504024208,1578.153165424791
8.599773640339919,1144.8103979530222
4.634887493769558,179.22149470982833
4.919194186870494,214.26656414191956
9.822270375388326,1705.7216395964526
8.673699344713878,1174.5881028360016
9.264708091888439,1431.422126315045
1.494123530009868,6.0038802408294245
3.617475099562818,85.2097235433547
3.89353760752303,106.2442968891002
5.820780957949041,354.9901273368261
