x1,y
6.4980478364933605,-4457.297535671073
9.244018980553982,-18255.06244241296
9.508860300601357,-20438.728594420718
6.84401524507256,-5485.091563576469
2.847545183920691,-164.36998096840745
3.0501986116165667,-216.39762245869022
8.937000462428546,-15948.033170957971
4.239223051571511,-807.3931880363978
7.031147418860644,-6110.0508331580795
6.938387099574843,-5793.941585025533
4.41275993902464,-947.9407997151768
8.957152847693944,-16092.36778085001
3.7864733199473983,-513.901177690033
5.520830410504009,-2322.510227909239
7.384625139959864,-7434.535276068845
9.22662875202192,-18118.080896178577
4.113114600681463,-715.5224244620645
5.035533481086644,-1607.3925842270833
8.511174086521134,-13118.91454473092
8.690873301118364,-14262.435168773061
