x1,x2,x3,y
5.905523641652483,7.689580533951638,9.623685406683467,1420.0581239949865
2.6509970467979,6.979609900366566,9.87498773511303,652.8165829372163
8.836642705604618,9.056496066985495,3.7562952152346267,3546.8136978359726
9.596077524468818,2.232191785884475,2.0936880430444953,2225.976812848792
6.758544820910352,3.6376402782526474,8.091972549790643,728.427783257622
3.080286334851871,1.4110548555445526,3.5708061024227553,48.21280645052696
8.767159884041401,8.973608248788805,1.2123033326368193,3487.517333503597
8.928641682583713,2.6103713500556167,4.321162376446344,1777.279441458742
1.7322853396669018,6.0441372522231545,8.837702590054299,369.73812849381153
4.980723428715881,3.467615548207871,6.347919609238662,312.3989743883216
3.942706039754801,6.212979476052419,5.650006810385209,672.9861122494881
8.897313692083134,9.111170063736601,6.2248162049882545,3554.8297376898627
6.869557266903199,3.6690364459519937,7.049413607087857,809.6943178217168
9.868097489981594,6.816702736794365,5.690856981242066,3113.2943665774933
9.415942983702555,7.023179670776162,8.447264458500662,2774.699421197273
2.9219039241664935,4.886926071520381,3.567312896924922,322.3247366161529
2.881495417270923,5.7324387937989805,4.25595837143198,485.4618942672806
7.259564218655219,9.00980482091647,5.4437114615521125,2710.8486168753466
1.1576585877536818,6.82357889561456,3.0651969947949396,774.6756245404379
1.6311087333089347,7.7729044588657255,3.2624465461017853,1158.2992860146535
