x1,y
-6.079660981095525,66.53209976109974
-2.984104903132902,16.02878773122329
-1.0339790376133262,1.9244027704028044
4.138006290429992,30.82157290734873
6.502101948447873,76.09919354641733
5.5126194975273926,54.70015270413449
-4.697193798570904,39.71453324639933
6.049427826862033,65.87203865834286
-8.882356950076938,142.01327697944416
6.331345030528354,72.15467381207294
1.187871971517394,2.539871677289917
-4.955839497438692,44.2086212238721
2.040286913940548,7.492987244154682
-5.158598805788978,47.90005495035745
-8.576052408393952,132.3876148407355
-0.9582669694154689,1.652896052410873
-8.351544349836269,125.54692744910778
9.498129513160766,162.38603564779604
-7.861192260061629,111.23701874937515
-6.457608277011817,75.06126838679674
