x1,y
8.257601335869232,8.620812724031481
3.3606080861313874,5.499588418707575
2.520485400981536,4.7628109986471046
8.608955887694652,8.802306685707551
3.7223253567682697,5.7879986360498075
6.184389552983578,7.460529872391922
1.0809379397429506,3.119044959228154
1.7413968518709595,3.9588598948230835
5.741397817372911,7.188364233701307
9.854030303633827,9.417338941160844
3.3781158178336788,5.513895388969862
4.320487108024186,6.235734437275025
6.6583287631179715,7.741121292685042
7.843960399111465,8.40212137451032
1.2193458111299693,3.3127197738670446
3.329574592130059,5.474136582984619
1.2833979197245342,3.3986146115028704
1.2627210125007369,3.371125793041047
1.9817633111480597,4.223253461530877
5.05034929398948,6.741894662919713
