x1,x2,x3,y
4.130106329462444,4.825326397791638,7.261068098942796,133.21697048367432
1.0209191815352021,2.6691280141947553,1.5918671241257718,15.98176432262734
4.785008876105073,7.919353268167482,9.287769645918415,276.89560117020125
3.6127375163308217,9.683817457621936,1.2469036912949933,283.46507800601626
8.9572070886164,1.750918125286192,1.860384822535556,795.3049575237745
9.558103120798023,9.19626229652532,9.235633070280446,1171.3871577157636
1.3888338067442012,8.947652541037915,9.803353471974619,204.20675822138512
1.9726353370763507,4.36450397726469,9.796999082219957,57.156999622969415
1.1461250594960033,2.0362039702787915,4.1812257161383855,14.608079984953342
9.03109443796769,8.04078958319799,4.596822498464686,974.856023874392
1.407448321116883,1.4355512287528591,3.600554378184654,9.547903383160014
4.997558795880766,9.024543489757011,8.352345026781824,338.26956391923835
5.965834079109559,9.679187962825498,5.253476788434924,470.35230319619427
1.3615641271949812,4.298268942641347,5.394140311860378,51.29376017962559
1.6282036793711936,3.291480745405784,5.454877205715268,34.04306855024948
2.571042568805202,9.307478943427153,9.683387591948765,236.03490622847093
8.56440147079502,7.904150392249886,4.39274629111001,850.0460800799563
2.745514736844748,5.383612067695018,4.594518686109317,98.20219086555544
1.5897331578958613,8.957030198203931,2.872043438297276,204.19150514154228
6.193803108871447,9.247819276129205,5.0967317143395725,477.9620360327344
