x1,x2,y
4.326273239145803,6.992961665450021,-3.4053018127738786
7.2751611926138615,5.527605539991306,-0.5425116416904574
3.6800475142388027,6.116131072355603,-5.533742791115802
8.963454112076654,2.756649210135925,0.0940670374261976
8.915743424404095,8.7204561275648,-0.3334936997489524
7.878953817787019,3.295596936753065,2.889585514260898
6.377870001354612,7.755776045073694,2.692418825784275
8.992266497340378,7.98150921494441,-2.342201207910265
1.2826013493539405,2.6967302905126953,3.5606760364349093
1.1463209196434638,7.006016368693401,-1.0142794788454823
1.0285783132728734,5.999214609295383,-1.3317402159704645
6.064669543065455,7.665964488355901,2.36792677481132
9.132239807265512,8.532059583586701,-0.9906530085470315
1.6374573150962273,3.574708632720679,2.523152247499642
8.589803397576013,7.201996315797605,-3.833886690974824
7.504910306065032,6.832524968571133,-1.5325325886738261
2.741244699668234,5.950386872144228,-5.598171796854142
5.67662151623021,1.1030057513785967,1.1120890158724897
4.814636082761103,3.9237416936915466,2.4344086824189546
2.4088688685765423,7.2822134652419095,-3.853425174687133
