x1,x2,y
9.187065649965977,5.207557061604991,-102.25048804699924
2.323757231749269,6.3293663817692085,-6.429036079053064
7.072653161691758,5.297888764916367,-60.943686895877185
8.217079924913083,5.467735352627873,-81.82532053887157
7.044867619893221,5.9446417943637115,-59.92151672988156
4.0544260191500285,-6.045329667173691,-19.46686331217308
7.311920042361496,4.992063197842999,-65.21426960813506
-5.083317478570191,-3.935593211262997,-30.223660215814675
9.120939355982301,-1.3642375518378138,-100.90645841039503
8.699665608300535,-3.6048219181626306,-90.32949471997658
-2.81299753082428,3.09519339819129,-9.444525260829955
3.105586306135695,-4.999110885393803,-10.518505851653952
8.520374658290432,-3.1110497869092057,-87.14973311114669
-4.499293544689397,-1.92672030220497,-25.323428297573116
1.9567052130829161,-8.279724764364488,-5.5962396297408175
-3.5987549128897562,4.837607971652957,-16.63263168249386
7.6596585870889875,-3.920145106404207,-69.63196904288928
3.444982427392894,3.3879066664831985,-14.509698686824915
7.286985681706174,9.391786760497226,-63.68390865299213
3.80215062301348,-9.643755896814543,-17.108663944466635
