x1,x2,x3,x4,x5,x6,y
-6.67792955839809,4.63993527071996,7.9365560118583005,9.152251490659719,-4.377922375384977,-6.9298021701283545,14757.706494224747
0.7401760090504279,7.197828205451916,-7.544716424205604,-4.286123240704242,3.2471099940717725,1.7298197551071084,-59.143858155767795
1.382978332884532,4.26746819897793,-8.241058372795093,-1.483825569368566,-3.5598302877585937,-4.205173208890358,3942.607290427463
-4.606413997467076,1.6370330306715264,-3.8408283406461052,4.236710309100914,-5.856404587015243,-6.744493700153864,36673.55815081013
4.287955266100855,-8.654811761174145,5.554000469192884,3.5727616632560846,-5.308165923063242,-1.9918826976370045,3729.127489922794
4.722151795852959,-8.805965429014835,-7.657302051555521,-1.2434163505742113,6.068566124954536,-5.166056188489985,16895.336782702354
8.946958157254329,7.642527852947403,-1.0369552246020177,0.09945523473739293,-1.5246994678823267,3.753300812224694,141085.80944330542
1.0137776066461672,-5.2722155740966254,-9.831923121412647,4.014741871290157,8.063180186518679,-3.980524659404871,2981.0626895762157
8.457231476652652,-8.003955033944386,5.853430253936683,-7.081771931867791,7.877830293261766,-3.5794351484060094,109933.83211852284
4.789152635308669,1.9047757390480609,3.3090841626370526,9.805899273704451,5.886005257616061,0.04622851065495581,6306.556206765095
-5.985539290991295,-6.676974166349305,2.817890126047267,-4.983688562459461,-2.8409914222702737,9.27684616663021,-225322.634451434
-4.279926801114358,8.96615403007348,-5.079635273779508,-0.8339022583876154,-0.9971635525486988,3.3671300233830177,-4897.916572450341
4.158761789326588,0.5826219354358582,-1.3857461033179934,-1.222789953752093,-2.0316671557768995,-8.262537044934087,118636.5229694746
-4.8698495123067165,0.6141928631683058,2.2971004062322393,9.558274919476261,4.5888733791439655,-2.192787048210276,-6686.78115653248
-7.117384227840171,-1.9229230138571403,1.9879014840116067,2.5824168672578995,-3.5490432464852484,-7.502138473660578,25638.143669354147
-4.818629089048844,4.459749663238506,-5.000453491182366,3.391261962281389,-0.7545886333732028,3.752571562329363,-8730.750041238523
0.9170007666624649,-6.938940230759885,-1.0363251264065418,3.913424805696973,4.078224265569233,2.2429619763783606,-166.0134913432824
1.4438967570363577,3.556742758190371,2.5609594614674087,8.037539685889506,-3.5593419970469213,-0.21040127865880365,20.226937762409793
2.781842794594249,8.108027646649415,8.218675277668048,0.024073800830334946,-6.47340077265476,-8.63597661660699,144532.92593372843
-2.790872016718775,-2.6344058153956906,-9.659839095423033,7.301802554077771,-2.317364238201522,2.0273111568605895,-542.3088653584141
