x1,x2,y
3.94639239059973,4.7358427173942035,-8295.37021666591
6.378913253215919,8.22232077288102,-125418.00241103998
9.284396428097091,6.137204620810541,-108904.6795243574
1.1554834745044964,2.478952018128566,-283.3135953747854
1.6107668304055236,5.41271128316799,-13950.854940631712
2.556189547819295,3.8305488516219137,-2605.11382315812
5.875496146496727,2.523507380218999,-8709.416124392981
9.18225855573336,1.8548076192443927,-78395.98663108693
4.329942760685514,1.486633898853095,-1848.1678892764976
4.991175546301381,1.568352522936527,-3745.4917672433103
2.6896607012822424,5.792353279890134,-19730.15893310279
5.295227509331469,9.726104165668536,-266101.18235040805
6.881975561469534,8.110994845529598,-123839.91632607121
3.854702314776875,5.052143512004801,-10895.406353517312
5.334193660291148,7.421217293484808,-72712.36894996981
9.277406356425882,2.4076490250810734,-82716.15606478033
1.5666898034573673,2.254832075715326,-186.18724102971026
7.3716994545413455,5.068012627581022,-36152.97976462633
5.762621902440034,8.357722271723713,-129963.61262743395
3.830140805158016,4.866360220451134,-9176.467842342867
