x1,y
5.10910459015321,-31.32353965574952
9.861191927846878,-116.69172748539891
4.007771000667063,-19.27467407254544
8.34711050933093,-83.60910462597944
4.344139184647824,-22.645854306711197
4.523975307546273,-24.559623099946073
3.9020106360876885,-18.270824404969737
9.129381677710267,-100.01473178077431
5.921032408978699,-42.07034974581131
4.751934838574232,-27.09706165206661
9.605208299279639,-110.71203176706054
7.50190133643117,-67.53422839385733
3.3768482034680556,-13.683724547118521
5.934228660111689,-42.258083748589165
1.3221140658611246,-2.0975827237774007
2.2567661539576993,-6.111592168378832
9.557661864090766,-109.61868036995398
4.06386785851946,-19.81802636580905
1.475316190566371,-2.611869434576722
5.555761454492963,-37.03978240707571
