x1,y
6.866532621889625,-8.23983914626755
-5.691726692699348,6.830072031239217
8.017158357712674,-9.620590029255208
4.76536981716896,-5.718443780602752
-1.7377031783742254,2.0852438140490706
-6.048132122725381,7.257758547270456
-7.447509780521333,8.9370117366256
-3.2593842629904373,3.9112611155885246
8.093984395450377,-9.712781274540452
-8.261267099808938,9.913520519770726
7.998608279665191,-9.59832993559823
-5.420445120263214,6.504534144315856
2.469183270888749,-2.9630199250664986
6.051047704022654,-7.261257244827185
-9.5347034092312,11.44164409107744
1.9111976950426897,-2.2934372340512277
-1.5067327902681527,1.8080793483217832
-3.885103462203219,4.6621241546438625
0.4678591888087382,-0.5614310265704858
4.805820463424151,-5.766984556108981
