x1,x2,y
-4.950657880821929,-3.5992723677764644,-201.1313941667567
-2.4301428790472634,-9.063755244200811,-8099.507274412801
-8.138610138421903,-3.8513533313332378,-264.32758826994757
5.265968993919373,6.228009631250732,-1804.8421017068251
8.11359969048279,-0.9374852392286659,-1.2092956263875023
-0.8924911132982416,2.665245873846345,-59.862039347901586
-1.4131569412603273,-6.160936509748738,-1728.7205658360674
2.765774517496718,-4.110637355202389,-343.64732564922195
5.329066398517732,-1.1626863460392727,-1.5568036093246749
-8.084455993547024,-8.207877097282502,-5446.589723036615
-5.922737293412568,-1.8986881484173566,-14.56606156178227
-3.1281465050818236,1.0139770560707788,-2.368410161878594
-5.718395270216437,5.259295575435816,-917.1741585714672
-4.3565316297729435,7.505727112061621,-3808.868926154795
-7.063656428392875,9.001569591399733,-7877.912110832326
-3.21857030964029,3.4784508728229078,-176.77772130771592
-0.3885953980218204,-0.6943614622950918,0.7390381002896134
5.841713860454572,-5.280845765519253,-932.2494069100741
-7.117799282458743,4.897215015283585,-689.4661269397413
-1.9162602659508359,8.716945576767841,-6928.862331895484
