x1,x2,y
2.042096887189061,-9.978060473933114,-250.0393406547599
-0.9031138255557458,3.1800564408117022,-23.733977878550007
-4.79189365520837,-3.0034637804362347,-22.353434342968256
-0.7605489228774598,-4.04395503332087,-39.07278643676438
6.63971791128084,-8.84533525783219,-193.25710788511952
-5.790047466861603,2.73994772104351,-16.566154364110517
-1.0793280520872965,0.08463126577524172,1.1618960907104492
1.5918393686610983,-7.647794437799094,-146.27450312930287
-6.188451629846876,-0.09252608225519587,2.4673876104191064
-7.662176759791988,-9.904235586176418,-244.75812891497142
-0.2753023370649128,-5.3405573194071305,-68.89802356733509
2.8825574066934383,-0.04071104876858733,-2.420737342788003
5.267254635712179,-1.6438522811794023,-5.438553016216651
0.2521917390186186,4.541934625900161,-49.152005739769855
5.933815259306694,8.289970345327209,-169.46004947689605
1.4223656476843534,-2.136748639410458,-11.044521245087797
-8.437632130584626,-3.7311572171223055,-36.18151990362013
7.816914076646512,-2.89023822569283,-20.791044829597666
4.896378312962675,-6.360207428435696,-100.67321378655959
9.253834976372964,0.3111860878441952,-2.705653934212652
