x1,x2,y
7.7002038457537,9.492892776368558,-178.08360426822358
5.255133615056565,6.298118372263067,-82.80449040603354
4.946448628881839,6.088773460812487,-73.98163059869252
8.013675865796444,9.673687559447542,-193.396044573145
8.872315992286875,7.793884158027312,-233.15938913053435
9.289345453004438,9.672006804385497,-259.60997085047234
5.2136926396524865,2.446107995115424,-79.62549999817766
8.810136216448885,1.5335913777585026,-229.85757653000906
9.213288989362345,2.3932788799845017,-252.61287000915777
2.109530452248969,2.865745439492537,-12.533269528099604
7.278026581580191,5.27816413659897,-161.44153271403894
6.026883523145072,1.8579801158321112,-106.09283887575874
5.606671656933174,2.3997327063710125,-92.27732043478889
5.815477403672273,6.950836102792085,-99.60190354417497
7.242561698006328,5.773080345137903,-158.8289063960019
1.7824460116277856,2.000549547908109,-6.8041355623779785
2.343687890844147,9.01413438364316,-15.281020338937688
7.0233984171786075,5.676404253820234,-149.6950542598082
9.776577169047037,5.157460709856001,-289.45212278666924
5.557391652533344,4.870959853244953,-95.61616782227954
