x1,y
4.538790571270983,2.954908799932794
4.59471157779822,2.979252003106473
9.80514822333804,1.113792881198896
1.1185345112713037,-2.6983829644119206
8.402104574323126,-2.5605124041573846
1.280488486114696,-2.874467407146578
2.4467537609238317,-1.920785076409808
4.385957306760533,2.8415778282290045
9.55803431393891,0.3985869759590557
2.6712068506090594,-1.3596906641068793
8.83911753951558,-1.6582495891460258
8.340985150024098,-2.6512173546807265
1.0998631642799048,-2.673435850698695
1.5949199773845,-2.9991271165558255
7.429391770087032,-2.733623291904557
8.13006812146042,-2.8863887918629385
5.719885693350019,1.601936747700494
3.860488034173796,1.9756614319488042
9.408296511969807,-0.04944210793395306
3.872541947255927,2.0027301712805348
