x1,y
-4.930701483296009,-6.6615548747769155
-2.9771640473697047,-5.176338129056809
-5.16145066017943,-6.8156478739452835
1.2171581377792506,-3.3097467033012142
9.075300476991714,-9.037571813984407
-4.989420941283869,-6.701103526401813
-0.4147295105029176,-1.931984884652636
5.981567500549222,-7.337172991346394
9.258822875124643,-9.128494173527296
-4.178159263747512,-6.132163841070101
-4.936998532621384,-6.665807287462821
-0.4667192982865913,-2.0495057171375057
9.255890661175783,-9.127048589252828
-0.1198810243710362,-1.0387151771969667
5.2212684730570125,-6.855028538052421
-3.244759207038255,-5.403964550526243
-3.4585378273013117,-5.579143343355842
-4.6571111239121805,-6.47410226326474
3.154394366988708,-5.3281844283863125
-4.620359385432364,-6.448506375036879
