x1,x2,y
6.835748574232877,1.1259035384540468,3.3664487320193555
8.92211778958896,0.15971373313129078,-2.015075154266151
-6.408147620633898,1.7834187834821513,4.442266574542284
-3.100458037834544,-8.302220386413122,-11.630327652505906
-8.223794658809993,7.048029920375441,6.849230153447514
3.4791112461825726,-7.190786657915438,-10.268813522633529
5.676888549678683,-8.852969705947956,-7.6838570270452005
-1.3531438115972954,3.054973721116811,3.9003163918706747
1.8279283822757186,-5.901835115574318,-7.127788491116051
0.2470956658980743,-7.422350270227323,-5.740518102262136
-0.5519383650608507,-6.440155982412506,-4.9553971745178025
0.750719065231241,-6.9894343240664725,-5.860381413918508
0.48493319095945786,-8.706304681677452,-7.365169914676843
8.155409048008998,-3.655045833719095,-4.762759331710415
1.0251196204889084,5.214253797725304,7.033170781974041
6.387890858194446,-3.470288420798722,-1.3310088128756083
7.6643583296984765,3.847817001535905,4.70382111366307
-1.6265887316106902,8.377699860546556,9.076061185873266
8.26586281859337,3.801594017554507,3.18091868120453
5.011728752946983,1.5550596544617523,2.4477891272482597
