x1,x2,y
7.519271948003606,4.319179569919464,-199.73899756068238
1.5392015349258448,5.755690216104638,-474.8867283937235
1.8848554107314235,9.088200544105465,-1874.8966936322074
4.564942875357314,2.682718266030008,-50.04912522706514
8.801703078057269,5.311695048065348,-373.61143203951326
8.191849650972996,6.574912620172329,-708.8768333595834
3.6163621676638282,1.454934289908552,-8.522475398357738
8.393740853670394,2.7441424242001817,-50.11656187795816
1.346154073598662,6.869871933618322,-808.8066528749874
3.8763521039166995,4.630501784479627,-249.4195371618446
8.707030602966228,5.507091852141396,-416.36469847692024
8.650263508282492,2.7020268943421692,-48.059539268523864
9.16552213014585,6.603972012482926,-719.5769872092491
7.672486993606307,4.1811615250995535,-180.9683970166579
2.7212823464362437,9.86260570714801,-2397.629106904499
2.623751398247603,2.2956178950694826,-29.352960978851016
1.5681854787755245,3.947338478563868,-151.96345553068775
6.054504054511121,2.15283561174041,-25.352422277993767
9.899158743319694,3.9574649907074386,-155.7721011557742
1.138340321795658,4.910599502149269,-294.40104665826937
