x1,y
-6.2290745574039,290.03595080799744
-8.213221795468371,664.8472840365534
-3.728847918049418,62.2164545375601
-7.002258833702417,411.998586857645
5.071195095151239,-156.4992289553826
2.38709695240372,-16.322678289016594
-4.834502001342258,135.59275319056792
-9.262411929946797,953.5720670813876
-2.423784005606027,17.086888751071225
1.5014480331852642,-4.061740395164693
0.5693949556796714,-0.2215246668887261
-3.031858977506463,33.44323161526752
-2.8586935691637834,28.033934876136488
7.592782244029625,-525.2717935899187
9.578054527095535,-1054.4188503254923
-3.6761454996805316,59.61551809264879
-9.943189212060037,1179.664085078324
8.336434424539302,-695.2200057847235
-1.3711695602029685,3.0935328794217045
5.1457510017324175,-163.5036860252649
