x1,y
6.597732127208722,0.9281566726596913
1.508555721374973,2.9941910361940627
3.9222038607389247,-2.1111414097400756
6.460225655639339,0.528350877205852
6.9728852353797,1.908917173163041
4.7485989850772885,-2.998033468224875
1.6956227251512344,2.976657888049996
5.937757238615722,-1.0157984732008154
7.2731297041232,2.5079864054247265
4.548904474153165,-2.9599984376138972
6.319904641726774,0.11013325079600172
5.041026927929034,-2.83944848835582
3.122660957530403,0.05679169559274588
8.46181785777599,2.462656965263281
2.3912982069238886,2.0455625214584883
8.924465178341094,1.4391000226580206
5.8754436304904845,-1.1896114738609898
2.627609979453555,1.474947669055412
3.8457512442769826,-1.9421783194941074
9.445480432365805,-0.06210297842407608
