x1,x2,y
2.080107153437513,7.210641063537905,1102.2501224891157
3.826879942124769,9.897820704152434,2651.603503366162
9.628701731772335,2.656879146255776,-10258.330239317953
3.4762214363428208,2.23399952928836,-141.78299059180938
4.147986524214416,1.8538238960205033,-336.134238300403
3.3748817903765955,4.620671243673338,140.28855476211604
2.605929445245036,2.5631870873342124,-4.819206104692832
9.644001861678271,2.657311128866042,-10324.01931226894
8.221179634634769,7.896542177603104,-4004.5563465026476
8.165402648315506,8.208315649905032,-3675.333389499793
3.8844514749326455,7.0541858874350325,779.8692538470879
9.925503253548408,8.243364484152062,-9965.90616468577
4.152276794415517,3.6110965366016674,-215.45286176338422
1.6332402547326088,3.464964298750771,116.26235186143504
1.440249506643192,1.7783912241818345,11.710064850903994
3.605720942216729,9.574839525163364,2430.5553680379467
7.191701224002248,1.5142258924561465,-3199.6045832802206
1.3043966476211941,2.197523631321308,28.362329724768227
8.967867141439726,8.573898893901665,-5870.514698821852
8.510636957336791,2.584205089168999,-6243.716666296135
