x1,y
5.743649612206223,5.725803791593158
9.369303768399062,7.016549642913082
1.1695742077396305,2.323592792002991
7.152293521569608,6.294897904058665
3.8056360394471023,4.70936821198338
1.4444398068079556,2.6814479364161086
2.1736708057904925,3.464666702530023
8.69807204464478,6.8157813224107455
1.1438098193172181,2.2877536067924433
3.751277672819618,4.675240696885215
9.045597946867785,6.921403569934059
3.6650059869054514,4.62026735299542
1.7080201319305226,2.988653367796714
5.37435427658594,5.55684838790104
3.1769716845119893,4.288759519759873
8.510738620450171,6.757264623920526
9.713964327037274,7.114643903663748
3.994912579211903,4.825259730864246
6.440358931963488,6.020757273674393
5.052179639887669,5.401255434649588
