x1,x2,y
-7.531571486267035,-5.362522547001978,-9662.68274324543
-3.0776088832810338,3.8963639017867315,-262.12450864086935
7.968446459380111,-9.735877028146584,-12112.803573232013
0.9315742577546473,-5.156084454598693,-11.540341857248578
-3.228656452432932,-3.4557880317320127,-332.21366188488525
0.09012694339670801,0.23000489816553937,0.413810873845414
-8.473708733613606,5.908883797341673,-15456.695114793978
-5.64736987627996,-4.366766482605426,-3059.3096756066348
-5.64347247552478,7.8414242404787835,-3028.920101142071
-9.938782985281119,-5.943019246722505,-29282.811311893594
8.935433892430918,-7.964680095024592,-19138.561182307887
-8.421354795629059,-0.6992562226836014,-15089.864508063247
-6.117941625954295,2.261514243675764,-4198.76649932618
2.9088025578947363,-3.973912505337715,-221.92532296062657
2.6336605940960407,2.101403230003932,-140.54875895639248
-9.95439169282565,-0.029303937055169982,-29456.485901327575
1.4259704160980906,-7.635374333786387,-26.14771833423776
-7.549334741199656,6.3793826174820225,-9732.936903929995
7.053150484373639,1.8955798396507806,-7420.859613464204
-9.439392732695097,-5.942644449082797,-23828.26823132078
