x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.5044012582983458,-1.0527146129055196,0.12086285522011317,-0.341078261690161,-0.7432034060752424,0.21155341213298806,-0.47714593633243224,1.2348978799658055,0.25640464267161656,-0.7940189361350724,1.46310928650059,-0.41391028024074034,-0.1309133641934507,-1.9202566332233748,0.19281091788918248,1.3871597950832666,-0.9988228292749557,-0.43216199812990286,1.238528337864298,-1.6107569465902167,-0.9149958199473314
-1.8474958297284507,-0.471647668728745,-1.0360192831577926,-0.33489096687204867,-0.9856875017070185,-1.822466301871875,0.6573085371822528,0.4130850493028753,-0.16128992617538113,0.3435796342316461,0.7817429330864487,-0.9594715313571378,-0.34817370054295715,-1.7415339515166726,1.0761929933924175,1.0388780413468837,0.970778287709783,-0.04198558742338403,0.187300452641247,-1.1919716488054581,-1.32266213759754
-1.0813697949818943,0.4922202373013667,-1.020743463310629,1.3370993037664325,-0.7967673518670961,-1.2411711338350453,1.8073495194308873,-0.008963676770496342,-0.4631997381956541,0.11381464308865318,0.4442726527247044,0.11396492958277066,-1.3735617078982318,-0.1469964432778128,-0.5856582265738501,1.010511955435376,1.3216222315356938,-0.36922879701640354,-0.3754291695011662,-1.6468644579832836,-1.288417436555703
0.4963448534135865,-0.4605423203857374,0.9096984284447495,0.991825619832663,0.34934457572798155,1.1863688006601976,-0.20973314580563993,-1.0777464158700705,-0.011193882485606007,-2.1403431920217333,1.1200895753736229,-0.12246598072807446,1.9071805587267785,-0.7023610296325056,0.21467277133184498,-2.5182026326874642,-1.1224476096586373,1.318294709258728,2.180275726913574,-0.39790936506130586,0.44327475136170325
1.058591084861328,-0.11085321519834598,0.9217498006078426,0.6121992961773053,-1.129316844052026,1.758300070745241,0.10001060795529845,-1.405232036605403,-2.1798532587411223,0.4854112954614075,1.1069388025490114,0.09354376249492284,0.36775039194902015,-0.6760736463082835,-0.047005775903690185,-0.45617710952527446,0.8161287429735156,-0.9704757135047963,0.8892354280560517,-0.7186204852062555,0.8686954154701876
-1.2890062645863256,-0.3389241957680342,-0.7708691403671962,0.7004986783906482,-0.18674024368047681,-1.953146026016075,1.546289645718608,-1.3509656781152761,0.6292820564037994,-1.3190152093902985,-0.707752481701944,1.8321840727202954,-0.7176900626090136,0.22274685360221635,1.6166079749390672,1.1061976391464667,-1.4467579167383424,0.04119007824900401,-1.295743105245364,-0.25737217771702436,-1.7494458888491098
0.03116538591474713,-0.8180356429363357,0.31575079234462367,0.25699217106581546,0.7074244443137714,0.3963669446146798,-0.8107130892846646,0.4517624810525791,-0.853323502563095,0.018614858973127053,-0.17142562236576164,-0.10041874638021464,1.0867046647573206,-0.9863675349972869,0.20312489423363517,1.1819465654698003,-0.33821223153741853,0.9619647878258737,-0.633218101662244,1.2148402038953268,-0.29228015206093527
-1.6322714517808614,-1.22394555944429,-1.0489780318555155,0.797025015840038,-0.9726641081576228,-1.299988893072995,-0.6737132838742863,0.31756933018827105,-0.2015301096617998,-0.7050899022718411,-0.2630125719641818,0.47820652971333727,-0.1992434006433619,0.174805648458066,1.0723588757571938,-0.7203821286129585,1.5486670958726,0.6537732778194391,0.537086922391046,0.20404680830544156,-1.1740401376724936
-0.33170287411817967,-0.6113268943502641,0.32581997449115263,0.1506149863349663,0.2798218890244283,0.5792402705446031,-1.4061044041745914,-1.203977931145793,-1.055020810731812,0.2224041002432692,-0.3028518507011955,1.1633944971477874,1.036629148709046,-1.649191083943041,0.9657850849728494,0.9088538002924309,1.5687022370398778,2.123330095726198,-0.5028709240038571,-0.38468510762663904,-0.6688787272779515
0.028816936977885232,0.808726175528667,0.875639317029211,-0.19448502550645183,-0.12182803778849158,1.010989439186294,-0.05360163226882998,0.3689386092364154,-0.5623165715144999,-0.9740035463902388,0.6977909291130237,0.321565637484542,-1.2671543519561843,1.5990059595938786,0.2066064621936867,0.6630252447977566,-0.23937943025367778,-1.9039967829294069,-0.2556396977869795,-0.20499432861331532,1.0837426721255479
-0.5242645574776662,0.21414865264867278,-0.7028336683734661,0.05189474692106247,-0.38882122595093216,-1.183487794389464,-0.8951813227458187,-1.406516204947801,0.10904756042298966,0.9397466895455295,2.03186218917242,-0.9604692966096756,-0.9671073556871708,-1.731005160414127,1.0580500029831894,1.2945499545987984,0.31551393943711553,-0.7734109313153257,-1.3801658924724403,-1.254056156126445,-1.1616426195416052
0.9425042091099692,-0.6499187069987284,-0.3255073152938439,0.7154719191796121,-0.7028174045720179,-0.5037266393887774,0.1565456307656843,0.32439232847174354,-0.5951006625500328,0.10827942885367207,-1.3690515102711927,0.6701450619922024,0.8451337165563847,-1.028794051020705,-0.09789625034795726,-0.12142576657692217,-0.24897281388602963,2.3263194186385165,1.4235297319151794,0.7229038830050647,-0.7591125474812099
-0.8700835345097868,1.2439251698758882,-1.0367598957942015,0.8631842967453096,-0.0016506351978435182,-1.8519464146501887,0.3592350466434349,-0.3262503097044753,-0.047833656058926366,1.1678945956739468,-0.7035929417315694,0.573156369716164,0.4367820867357494,1.0483842602860518,1.57851055525127,0.724171610746295,-1.4824140895643614,-1.0736744915864487,-0.5789405854715836,-0.5115495542466529,-0.3580612083186383
0.674307969413154,-0.5339071973363165,1.0299161370040717,0.6787023443909037,2.0212517575320086,1.1948136805217886,1.7971166611511693,-0.21805446273783952,1.6266731045135125,0.6951906483651593,-0.6489169689931917,0.36421792892735144,-0.8528243235988052,-0.39951943535580625,-0.906316907861109,0.7869400297896877,0.7695036819518275,1.0495858837544592,-1.1486369532046323,0.971957122381374,0.8305933543700028
0.8484017354951602,-0.28491780685518364,0.17878580701860758,0.28292496813603163,-0.7025790165955663,0.023426258097347663,-0.3624816203138476,0.8149628069626655,-0.35086255421745866,-1.7201987222021509,0.5741280012197292,-0.11923106017356853,0.5544119509105392,-1.1359291279519264,-0.28186207794419504,-0.5952825200269812,-0.14715614283900433,-0.9217173574137081,-0.34237973813510975,1.0036396471812783,-0.5577362531551592
-0.024765702514155663,-0.4259341476047812,-0.274059325806502,-0.47871681224237483,0.213268600559157,-0.7299963985671658,0.48791742797805937,-1.1655078607917648,-0.7146558274808489,-0.31616877823968276,0.6096028035697137,0.8612332930326673,0.3635241424808889,-1.9374942880530281,0.17827528166989232,-1.2114483955607014,-1.4336842773004708,2.0074987654167593,0.9370169618198431,1.2483138518881651,-1.122305030739334
0.07248770716507258,-0.4223402193400516,-0.09339614120192624,1.2653915124282804,0.8358053845875327,0.1782036984169788,0.10048645946153036,1.6672505476393669,-0.1135941586469166,0.738420882528234,0.7597548634024532,-0.4125323924353235,1.408513366471897,0.17073281990592726,1.1601568863823915,1.021862861385534,-0.07629151480700469,-0.48542405913809206,1.4735852412142918,-1.7847040443414164,0.2585226564596108
0.5766081502488782,0.07145809546251675,-0.24743611021265827,0.47602116682224094,-0.0907116898668642,-0.6560622214852412,-1.224331382868224,-2.0275665792244646,-0.9157835648924461,-1.2768380463358837,-0.5646116748030314,-0.1802399018819288,-1.118636524615265,-0.9091276541822637,-0.45104924196023705,2.709385549999266,2.0481786931197274,0.487537308010144,-0.3497250471469935,-0.7001093848729018,-0.8137521759197288
-1.6216034129395942,-0.2722382987012076,-0.917982908148403,0.6641296466558683,-1.4213277293854112,-1.4659358723256632,-0.6613754221922954,1.5683971544472712,1.9410425255908514,-0.049042095136717284,-0.5577487602476017,-0.6953901551770915,-0.7974336707133978,-0.5397927074146422,0.19873466329915118,-0.4415529091947566,-0.12397607103845022,-0.6348269362227007,0.661087941578487,-1.0857334862347783,-1.4050697522966134
-0.3579163994830681,-0.25160955430127413,1.112974356188826,1.0850653354478323,0.15097154856004788,1.1468006175434255,1.4318353527937808,0.08827188864888602,1.6138518279793845,-0.11288515365460265,-0.7112254478388969,-1.5313129161133163,1.2418152278720704,-0.39139192897421315,1.3586988256431345,0.34509107616168794,-0.28023567192184295,0.025080375399312235,-1.6948316218585582,1.017991575748871,0.7987654533344664
0.45513639863116817,0.8352822683415357,1.1408645114296783,-0.03984410275337097,-0.39938312372964513,1.1889211202773557,0.9755908889754167,0.6536315733802006,0.564408041839067,-0.3825514037178915,0.981922548415558,0.212677903263943,0.035645424262186566,1.7643921175788009,1.1231430054756002,0.2466143979385355,0.08013222514672064,1.2533169559577035,0.42693771914404094,-0.06065698854308114,1.1712546844232588
-0.2326222525425362,-0.9668636945741412,-0.7306716314564778,0.11289297743511775,-0.8775342663644434,-1.9642817171612132,1.2439135672541768,-0.7310786901205936,-1.094390402982261,-0.8263368287013102,-0.5907041382337771,-0.11297615112765912,1.616010786584109,-1.7255651096356974,-0.9434363614156092,-1.924694892888163,0.08795067827046543,1.2079786031974757,2.039916615764203,1.374554247225584,-1.35662157558862
-1.5042348070106057,0.1302339870225923,-0.7398570606324071,0.40756339095797933,-1.549355616288683,-1.1317992204186331,-0.2876778333504309,-1.582631936284021,1.6785143040659734,-0.6633236001169495,-0.9436463788682373,-0.874814680612476,0.4241705582663087,-1.0574065280958695,-0.4603920213993132,0.19952805756364686,0.7134973596370532,-0.026415938727723406,1.2488760296658163,0.05572390313455426,-1.0630475553501577
0.2995511602120402,-0.7384309404813242,-0.7930045258464608,-0.18966556563431733,0.7185834133259048,-0.9261640128792497,-0.6256062779550563,-0.6877174742420668,-0.4648112656507763,0.6565025503927469,0.2982436087500544,-1.0193195091429446,-0.9410465115609197,-1.8037557829933664,0.795880361040903,0.24466543063057397,1.0589311402637405,0.5471906030959974,0.5673896033499106,-1.0020805079745763,-1.1196177312485545
0.3220003103596943,-0.7064197877378832,0.2350889835495341,0.796091100626411,0.0788709755297682,0.05479063879164947,-0.9221489663580786,-1.7762627587039659,0.10642938031528004,1.0719211437281737,1.5880572557065147,0.7460203288999132,0.12658167706986923,-0.44552106336428876,0.794987929330483,-2.2558542475229997,-0.5228498870879796,0.4728081152653021,-0.9471170276147068,0.9252444721623847,-0.17704410210017207
-0.821577626752747,-0.043181342304062675,0.48719534907655976,0.8943904907349721,-0.03445978119678354,0.3735919972133397,-1.0397273596438512,-0.3309695944977907,-1.178182480499377,1.447947083110429,-1.2240880994658867,-0.5292706354940125,-0.24777039156897618,0.3831405942457846,-0.495311222912902,-0.6281290263292468,1.0299250082231413,0.779056462171821,-0.36016576240499565,2.1241991981609307,0.5173403244870638
-0.7171878222129676,-0.19642492315744586,-0.6853326625702367,0.08334603311445907,2.610688505886429,-0.8513125034358433,1.6226321119389229,1.0275935647905887,-0.106616225483951,1.3192563186976372,0.0358946787082691,-1.448251118641454,0.11029663025780821,-1.481207504445154,-0.33648824164997887,-1.4950430716969647,1.1660130461390257,0.6602094682874414,1.0783945515195317,-0.06804000934230414,-1.0071406927213853
-0.09456190055284848,-0.9384227719947557,-0.5778838660291037,-0.6205440826526047,0.21830388199341766,-0.39844218296012857,-0.566983762269341,-0.8496363422985888,-0.60273820753144,0.5651364338380207,-0.6470604242028382,-0.8680734830344783,-0.4518548107623123,-1.744893010201518,1.6802021985972442,-0.23815720200457854,-0.8713933062689806,-0.34039945989927317,-0.639634310992733,-0.8632937535433409,-0.9709573833382089
-0.7159873725943903,-0.08273719732816925,-0.8402785620952842,0.8709173172427487,1.365912693692305,-1.535463190111909,0.24360727547177322,0.35735797863605967,0.2863282120082322,2.052745537499266,-2.48918952254218,1.2083093630698765,0.20935355295849561,0.7339276604192353,0.2355773702411096,-1.2237666382326389,0.6391034743103282,1.7337893910142832,0.26956730270299206,0.8143289655176436,-0.6309651198384543
-1.2724936783523115,-0.0974752293010852,0.4671927480169748,0.9848587571032036,0.6017254897691963,0.5763672464719796,-1.4258408628223913,-0.4574926505548671,1.0516494378971681,0.3155717147397434,0.6190862919205117,-1.2197348797634489,0.38061510233596174,-0.1512987189577366,1.6282442580289656,0.734639959030462,0.2178415029160275,-0.751933588306154,-0.7243355002022382,0.7573748836235684,0.4878193542966601
-0.7707153228657073,0.9110100922706816,-0.9467718737191277,-0.03367114319349446,0.769531635960378,-1.342107436482591,-0.7608975362732532,-0.03973785024001399,0.10992926371771186,0.9458169270272501,-0.44386072609845967,1.283881440580318,1.510907247145381,1.2843673649423173,0.3953234301554735,-1.4418572055050642,0.4906686404936373,2.1711510880317086,0.7387767338524807,-0.4505266145772389,0.13565149817899969
-1.4079633746854996,0.612987096607152,-0.6229093475852354,0.692949107058917,-1.659213728917106,-1.9861994732604389,0.2945256262352764,2.1107547178675716,0.2155207903703997,1.6120344494657013,-0.7810368615512027,-1.769095686304779,-2.350923788440052,0.9568636225744243,0.94929829947369,0.8521114644131844,-0.13675396019840097,0.919283735481366,-1.422406615315804,-0.8943100688004358,-0.5584297066078039
-0.7641106946618297,1.0087142359619086,0.8472998056086369,0.9606838448045601,1.898719218650574,1.8091146231602195,-0.047392327450019506,-1.09241070777599,-0.9603425767930152,-0.08639194383734403,0.9604567074916854,-0.9323826445480429,0.015406694384231007,0.3742702631541617,-0.5654564677290639,-0.4958629595790278,0.0603442896777995,-0.07621777488170943,-1.8320796794053362,-1.6850725509373148,1.77396889065016
-1.3315052520207862,0.5490766643549376,-0.7625373903914832,0.7834248494398118,0.7739302463139668,-0.8304654845388306,-0.6359645264856592,1.2158533565048801,-0.8922424761323158,-0.04902633389178842,-0.8972985378620183,1.559602125333831,-0.12380844007342039,0.38071277449334406,1.3739574496755513,-0.32007100523840487,-1.6637515563331806,-0.5227953803922655,0.33296548121627595,0.6074936326385858,-0.5349775837197326
0.6392160825908777,-0.8953462635667031,0.7975828185634058,0.4151638014578166,0.13108676194758934,0.7063086185457279,-0.21765601692171296,1.662146596676657,-0.9880228940817152,1.9580656990035277,0.12462493962028325,-1.9888702903679298,0.10098489575523534,-1.3191548225582417,1.3180631304462267,2.4504417821011026,0.5103195722750654,0.6310257460307458,0.08807181332801693,-1.4989089879896889,-0.4018164835350185
0.7454448570035093,-0.6362466515613245,-0.621856180150561,-0.5264032096045193,0.666717372215275,-0.6376925427900346,0.011929790216999204,-0.36722944312018835,1.3157584942291505,0.19945897760700806,0.17592784589700464,-1.3965248578967595,-0.5856792367214797,-1.8295437836807191,0.59329533153737,-0.21880336169537856,-1.178992481835765,-0.6009495690669848,-0.1355241983310073,0.39643686517145543,-1.0614612723977035
0.1681442242970507,0.6232377733191978,0.7129822038114506,-0.06525592939643092,0.7263333087911538,0.6488395887582565,0.16106672589295204,1.0969927816543887,-0.3385760948257896,0.6738810356757147,0.46134807900105546,-1.3814792913670504,0.6975885257930172,1.750984953158575,-0.6277052219672599,0.5479225140033422,0.7903077946236994,-0.6315543863503609,0.30099476495557537,1.132370537882154,1.035071384105196
-0.6617644223318216,-1.147195124845249,-1.10720822881616,0.03978363263888937,3.5050022131017213,-1.3773705656173583,0.026125529159981606,0.7539621780182993,-0.5505524766305623,0.3682450297974655,-0.05065659289686378,-1.6009400124057704,-0.04538560334470615,-1.3788780931439475,-0.3262772582484673,0.4227526283750514,-0.4259063028801584,-1.2185783838423292,1.199956781546082,-0.8080664261859113,-1.1641808136672216
-0.8541582365254045,-0.5788366728053072,0.8590871773150093,1.1827824206257755,0.28924952641427376,1.3324409247212485,0.20227896418618604,-0.6717517214519229,0.07670406667068762,-1.4332927543437113,0.582284631694249,0.805836715388082,0.5272709291128902,0.32994296844797777,1.7745008501326447,-0.4433249445408066,-1.8234528313238714,-1.7212130810490278,-0.505615781475872,2.2137040703959423,1.3666002614902473
-0.4950936426791175,0.6806816955099123,1.131147276652359,0.9422640360915779,-0.9395031080433334,1.2657898860474734,2.3379057534090846,-1.380530825468279,-0.9889072539603023,0.5517503419833459,0.23485187900455606,-0.8756733066956127,-0.4139539723700082,-0.4166381462372408,0.3814138375981568,-1.0496760031236014,-1.8722080923547244,-0.604052359132401,-0.607781813867921,-0.257625885989695,0.8702456298394923
0.7254553262880906,-0.3029234675631091,0.9570668484980349,0.4039291926280151,-0.7359163806913394,1.9491718558651545,0.07142195913444092,0.7765146571755187,-0.05373690180743275,1.4539605204554031,0.241268852322511,1.2241999365801477,-0.7122966109769855,-1.377356551817261,0.20199810476004,0.9122698300209664,-0.19024456156231015,-0.6058852677168983,1.8610408329139347,0.902664775299033,-0.015879819719622712
0.3020655431902573,1.1564286056195698,0.4501366567162947,-0.0734644061275336,0.7684525421521278,0.674841171502786,0.12729872549998628,0.9036430299850565,0.8149010729296496,0.22228003628389892,-1.5780945954893,0.012840815469377759,0.18678076227129112,1.3341541806665673,0.8871327253191148,-0.2297163399368365,-0.2806860664229706,0.1511159798793509,0.8897732950497225,0.777910059746144,0.9098285617693433
-0.7437525813810667,0.5162979370770318,-0.053002441209600515,-0.3816084437652558,-0.5768975253282542,-0.061516323940730366,0.46275342067702635,-0.004230787232226899,0.40446346612059014,1.495085024131876,-0.27631072396864703,0.7549942608332463,0.5010742488727303,1.9463448676939832,3.2136957591991737,1.2744288048679384,-0.7516341303723661,0.38611065985782606,-1.0011340108622735,-0.8318450665985151,0.9603251061714014
-1.1074978715312591,-0.9606692428201005,-0.6766114712990621,0.8873126896055428,-0.7243963060740694,-0.9288596299397831,1.7904653288960808,-0.040448142422502095,0.49680488111923926,-0.09023923437717994,-1.2987567942446725,-1.6165866507000326,-0.8651430403093354,-0.2803596284707557,-1.1226038685760953,-0.4397225059951585,0.32484204000819006,-1.272340934251656,0.36624922928234105,1.3971420127492282,-1.0013501460189875
0.011389923935573643,0.3060045539523898,-0.28890226361958243,0.4319962682607128,0.0016225244011325195,-0.6187754052314696,-0.5567167524964112,-1.2056001515488224,0.8074780557353081,0.4066537661485948,0.5734610645779042,0.24755453507646208,0.784523331339648,1.008663542716263,-0.27861882630660684,-1.6222387087521393,0.37689100569338535,-0.3627094833608023,0.47758070351902276,-1.8160166857662556,0.19761285189974603
0.17202589606665164,1.8132338084681958,0.4439624917985261,0.8566975432206706,0.02872894568323529,0.47307363586560003,0.8398330005496645,-0.709856196322023,0.8650298359817986,1.7026499436948985,0.6255436279058878,0.4618915481625731,1.2484065301412859,0.42223823965299223,-1.8954788837467935,0.22092014537207072,0.9168168724969438,1.189448977018936,0.42833495862959553,0.253828932341174,0.6126124624896305
-0.8477299428530253,-0.4932609936447318,-0.8648757321644873,0.35640449696275633,-0.2784516342026814,-1.7390958876481317,-1.0906872195629362,-0.4745046893972458,1.359323465717556,-0.8504785401753884,-0.15709115745904018,-0.057822901468953206,0.18189099608517365,-1.384824929517607,0.989006474755619,-0.4211857070576997,0.36739878432597456,0.4626349696678054,-0.044326459757275685,-0.06941715760792555,-1.2884545510098484
0.8342400395950313,-0.6225386053227893,-0.5355819976880172,0.007128657594485804,-1.8599768527703655,-0.24932747790190213,0.4703016944584467,0.7723103006747181,-0.129783528434295,-1.7918087530518236,0.5919263010993425,1.0323036293213639,0.893473923870757,-1.6629026535775902,0.7546471555030755,-0.5464489183717736,-0.6534877843347486,-1.3186788281616875,1.1613727757929528,0.16705182579837727,-0.8976694513258191
-0.11072732839455204,0.4882764130808952,-0.4948725969317929,0.8087870049524095,0.32414228156506825,-0.6489536950148254,-0.024199849146815604,0.23153920849450804,0.8943529485249953,0.031872769632427876,0.07310932501892017,-1.0277505948102352,0.1861960935064306,0.7809241619083083,-0.35735505074591545,-0.5490288916145263,-0.23117440711636547,-0.8412824900757816,0.02127376819443778,-0.7689812333895031,-0.012654171852296114
0.8452740771841167,0.1820981449722072,0.13847364711609528,0.9616279951513456,0.7429573335907019,0.42030226461166453,0.014403299878039559,0.11488370653754894,-0.8409724413867914,0.6071286704107375,-0.8402658093032114,-1.882742684457019,-0.18715950220669736,0.36034250154605996,0.9108787837194955,-0.8075314105821063,-1.3820742575902334,-1.3393336150383681,-0.2996513793637395,-0.5584106520575209,0.552170618261788
-0.12122532009282777,-1.246639913236665,-0.18440032108357055,0.029630512224251827,-0.051780448479941316,0.0008070913024211812,-2.327860395767551,0.9949725178728797,-0.25441247177766363,-0.16586457132679078,-0.3867501836802229,-0.7510745505117083,-0.05272301580318251,-1.5123638629871112,0.16623291977437016,0.5715715022610613,1.2552319641598209,-1.7887815110532725,1.5324827310036824,1.4246829152060245,-0.7559364093507098
-0.4277408903968876,0.4587506120137852,0.7104493193546337,1.2733664677635346,0.8871519490318961,0.3441207224063394,-1.5262868519909218,0.28894156046034103,-1.540112364474735,0.7289002064639597,0.6182759499179129,1.3268682528987534,-0.42286233049449146,0.28154445101888337,0.7486630264933639,-1.5411978084870188,-1.399589570726866,-1.212369275131126,1.584023315949656,-1.5166401637422697,0.4596188443711466
