x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
1.0485616087679828,0.34382223478821033,1.307007907371187,0.6072023514529893,-0.6865390359471614,1.302650061876054,1.0715635884382675,-0.716982643248896,-1.262437742103183,-0.7355863383669102,0.3034286092153775,1.0650670139137461,0.9919344754281914,-0.8864110756396899,1.3300440156114508,0.8717886084307823,-2.180254548366152,-0.8045627071869941,1.0854667374828317,0.34961672371657043,0.28627428539100286
0.5629792309997121,1.063165859193329,0.2975200566995507,0.5308921564432048,0.11095569808815443,0.5868873054939212,1.3929140199804801,0.5767580736055672,0.3117864817643937,-0.8709449730286704,0.7395596136827762,0.03978211957920817,-0.1958657169273016,1.2666063630502564,1.4914960106728683,0.26295671146057464,-0.8711406026195709,1.5355632585520311,-0.9499712590152003,1.5767509561501247,0.8586570887869442
0.3088392968752099,-1.361650048527712,-0.8713539601281953,-0.24588278042797862,1.3212085342184576,-1.0096554293340563,0.412559970098448,-0.547085326014025,-0.11244734142853267,-1.5326610299900238,1.5112775622561143,2.23487218651117,-2.2117027140649452,-1.7286799125072316,0.823790881581195,-1.0371410164106432,-0.9724333678807094,-1.3976546632887186,1.0287927054871004,-0.21323410804748325,-1.1174921166798317
0.35854084134770414,-0.9993569486096567,-0.983580952816473,0.8498452394706963,-0.556240046913921,-1.6986812192856364,0.6394222650930126,-0.8138121876645816,-0.8105673814839417,0.4871118894841687,0.307365407589966,0.6889287324070731,0.4421613874513114,-0.9022744986621536,0.4490835161413763,-2.334643005743892,0.5315253939227561,1.3275059309453499,0.36013718960625535,0.062060914405142144,-1.3875144622545732
-0.2634154711465884,1.1503530552696364,-0.5493716973132277,0.6135891728929747,2.8252384208501033,-0.6955046352739775,-0.5467053182790076,-0.057418931231684185,0.6279207326975609,1.5717702334998518,1.409099489130367,0.9191650387613776,-0.364177773584825,1.088214412250779,-0.2578448504869451,-0.027880546179775686,0.518728128586713,-0.09281479893752129,-0.6520818318032621,0.07620097803066418,0.2256834089716902
-0.12600515761095896,-0.3773712408879312,0.5266756818902859,0.5970063274894187,-0.8790475995287267,0.446531057880005,-0.846317724384715,1.122187896262216,0.5068563625649788,0.7083112814633342,0.9880616933936742,1.4887945043352853,-0.6448446167621584,-0.7924336096552471,1.8042383906496176,1.6680859941694008,-1.6204119942888475,0.19732766154670994,0.8521417881553031,0.055062674352822694,-0.12192657691065195
-1.5500824073431967,0.46104949190685135,-1.0806337057975408,1.0405999001367308,-1.172017876693683,-1.3717297948854799,-0.9182357351929964,-0.8004580558905542,-0.10621051022040623,1.939192373621965,-1.553391670090594,1.2745692185514326,1.691686677140494,-0.48471994975939037,-0.0010698021657045715,0.27738687319649946,-0.9832400003171663,-0.9768036276488781,-0.10022670758237874,0.5655167311984187,-1.3531142445565219
-1.073705082538446,-0.5955800594253167,0.38461981042900356,0.698210664276483,0.549803928579497,0.18801639976013673,-1.4946528474978458,2.247703690409695,1.7612683121572976,0.10687796726455845,-0.9771162861583518,2.439790252105013,-0.47814526473182994,-0.764206219258948,0.6057370402023474,0.400641464029194,0.22965754158280882,0.35900974934002833,-1.1504585378959484,-0.40941340898775475,-0.2634067227461782
2.2736252397179433,0.6336074136440142,1.0779933467264724,0.39976080623690324,-0.011549259551656074,1.3150150035127655,-0.4577223690787425,1.147401180808636,-0.2801612149456041,1.0851949409890145,-0.6530862132980862,0.13109006587835095,-0.27801536922813713,1.486034363576648,-0.7980504154001437,1.4419609821025257,0.3594109271614237,1.2516029682005372,0.09567224788226701,-0.7798453294116292,1.1528964854997796
1.2217246151101633,-0.7462894130083253,0.7558798410001958,0.007411322512728968,0.10875076208785206,1.2035062703978703,0.27908261260489164,-1.4962543285971053,-0.7355851751452026,-0.46881136376471944,1.5909743091382664,-0.5262803000959921,-0.9177300921713824,-1.1983038811042097,0.7738211493909769,-0.9525001859688291,0.3819327169370849,0.3337606382359497,0.2710367751424256,0.8563574880364581,-0.10508799467851848
