x1,y
3.1894436892854987,-990.1385038718438
-3.1890741737867963,989.5650703959236
7.038587127042117,-51826.12153620148
6.198828738171706,-27458.034329207476
-5.222778992651447,11658.146210739756
-5.873144633934779,20964.028187383134
-0.8721347610374472,1.5136980037100427
-7.355098562584558,64574.899541949315
-3.845992121982098,2524.42926540638
-1.4176652799439893,17.17867923971954
-0.44089854849091736,0.049982111618310676
-7.734349541587089,83030.99300041121
-3.7161505225980074,2126.1198322200366
3.1938130260546167,-996.9392481695627
-3.5404680291765374,1668.878192810058
-4.864310283075537,8170.10435373974
-8.333634159155283,120585.03430327562
6.353930668670436,-31069.453421015565
-4.047334219652978,3258.1164255679323
7.855432903353851,-89737.06727185231
