x1,y
6.137591364005152,21773.580885967946
8.46559417484171,108699.42216481095
9.729753992655514,217996.39268901842
4.3410442753611775,3853.9944539333537
9.857192622034317,232651.69725965656
5.7363579915635015,15528.204514059928
4.418230321659187,4209.027544245934
7.537319139088712,60816.93507762065
9.082160686635154,154484.85719208472
3.016120070809497,623.9979199948316
1.7356411816031345,39.37673828614298
5.7212535483902744,15324.84118875858
2.469453618181069,229.58545810345078
2.309637601439617,164.30819146191538
7.609340904706955,63778.63425499338
3.5964738792306425,1504.265727191113
4.1123766315763515,2940.386511173623
4.831623839475862,6582.723081820727
9.615419747657734,205485.5306190575
8.572609989755726,115745.8260099456
