x2,x3,y
-0.46605501618690415,-0.8967915583104173,-0.0057431561495970675
1.8111867172846012,-1.7057007931467392,0.6667540207075012
-1.347277991209654,1.5172253457362959,0.7795172893523789
0.7399521625207259,1.1437303058615353,0.5385758005510877
1.0536141344898162,-1.7218854483071446,0.32208449760309854
1.0405565103997136,1.6965626852985598,0.7235111473442848
1.383542828487541,1.422863877218158,0.7789149427265694
-0.18765470116394,-0.9614957368662589,-0.19818085004231895
-0.07703089993239987,1.4812236271661687,0.3740203196941546
1.8159846813713032,0.9405034031677921,0.822031252126715
0.28915993051876754,-0.5510464197596234,-0.04996997661100401
1.3119503271795718,-1.7270256348746966,0.47385373326415475
-1.572446504622409,-0.34507350290013195,0.6871876615859898
0.8971370213780872,-1.3925989481041605,0.25304256564707756
-1.8812477913713126,1.9691364105760827,0.8881459645994424
1.107951871474532,1.3769930190871622,0.7056184679715444
-1.6053837976204202,-0.9803919929726357,0.6519405929379555
-0.4841974985252948,0.6923020934114783,0.3301256911822738
1.298992939996992,-1.7340417822211798,0.4665774741079448
0.6578807496032804,0.10699863911817564,0.32073874192055096
0.7221933958431137,-1.9662091487119135,0.019723802356246215
-0.11075149176844334,0.9979578325209331,0.2585835924015914
0.7047452769118001,-0.5144727587114923,0.24591173911360756
0.13757143101985925,1.9093256856682674,0.4870396568737472
-0.7459832990700379,1.7524116590437981,0.6389975557459394
0.13856967413575472,1.897412817256933,0.4842562854045335
-1.1824455396173725,-1.857458147095897,0.389384411802725
-0.6368595308609573,-0.4533767094276451,0.2079168689238044
1.5042526864574404,1.9873771052213902,0.8457890761185851
-0.5671618445552298,0.37517429722891693,0.3143487619055874
1.2353997489388684,1.3342851532415487,0.7361945199692104
-0.3942111413554543,-1.1375643847478476,-0.11163960672258241
-0.44335729178848027,1.4220061399744646,0.4613764447937722
1.4172807137145993,-1.7248875723513404,0.5243031180882579
-0.6342787148895859,-0.5264354124586585,0.19303915243569297
-0.23624612196439632,1.2498382513964135,0.34880424992080766
1.2126511246412175,-1.8601541064993317,0.4069924972075964
