x1,x2,y
2.05790075858555,-1.2938777599279927,-1.1539822357252878
-1.7545954265914805,2.4288119083110455,-44.21753439113404
-1.4871504772038975,4.558593909867067,-520.7001621541884
2.2364511916708523,-5.044739266915482,-775.2397212075
1.7580408563056693,-7.876657220375806,-4616.55505764809
-7.3495715280268525,5.975330912179242,-1531.9690468801134
6.700517119979452,2.1594652613020138,-25.082223971957333
2.931352619053314,-3.5807823527396803,-196.76275363791865
-0.5013900877921316,2.542012019060609,-51.3078329054078
8.441945177500841,-5.876826411884462,-1429.29241310806
8.191289948188444,-8.806544319414291,-7215.415987310824
5.60501909529078,-9.21078933750885,-8638.682264407456
5.05222031509134,0.39400080003595406,-2.3859453432537556
-6.167780394855011,6.6076784872949155,-2287.2951185758693
-8.692142060502398,-4.066087868874336,-329.6829852710428
-6.098722211442393,-2.894990789952116,-83.83027652766545
-1.7420931224797087,7.2540524868568355,-3325.262023972774
5.024462598437118,-1.6098310193646714,-10.438641816685308
-3.6757338417839396,6.736812208218488,-2470.445763945998
-4.62181045871797,5.9666951223281846,-1518.4661974409348
