x1,x2,y
5.239672766379076,5.6234549622386,10126.639511682884
9.974143064107748,6.467316421014429,20371.08988074405
4.9294813286655526,5.225759803543189,7018.86801936137
5.116315685736117,8.166038344946344,65366.71064274414
4.734223056202065,6.8468603408958035,27088.979619643964
5.755012620763799,6.58308570367409,22258.93134415189
3.6772428461088777,7.170220190190499,34117.634182756556
4.068850769332321,9.888805781691001,170216.2450256663
3.1634300365748005,9.60493143865127,147147.63958149037
2.922426981780689,6.157803903861099,15939.901181884165
8.471420542901424,2.8009291620362076,315.5399956406136
1.0216212295901426,8.907179567097874,100920.95997343659
8.888535977404166,4.470379278772496,3218.985276064346
9.741130244871576,2.0389332243302456,69.04689058848567
4.820223389625805,2.864479811707219,351.0892434354648
7.495206624005999,8.960146714586372,103960.58065962084
2.917264320615099,6.845662413541238,27064.45179434724
2.001544688563344,5.365878351578219,8009.671753211772
5.221249390244079,7.422827015958037,40566.098348534455
1.6305996358173784,8.858909542056852,98216.39840779133
