x1,y
5.055041362836604,-30.664131815986746
3.9120120396065303,-18.364605837631736
2.4931914226029943,-7.459204163689371
6.963215246245558,-58.1836398786559
3.23894272622242,-12.58889998049895
9.060457895516912,-98.5102767317217
1.5569448592190556,-2.9088927535783733
5.060739330745842,-30.733299088509447
7.56029144449262,-68.58960807080197
3.7577555028255603,-16.944871702818936
8.142027338735424,-79.55113102165807
5.058961300857168,-30.711707332284533
3.4355547512439757,-14.163643738554066
7.306655918015257,-64.06466484512084
6.07805055131265,-44.33123820517441
9.45546254789385,-107.28692639354792
6.5001200861652375,-50.70187336148253
1.0984469312831708,-1.447902793014498
8.647989886915768,-89.7452749010369
9.465443370703177,-107.51354184478646
