x1,x2,x3,y
5.243068903819141,8.60680781402445,7.545672394539629,-9729.831090832453
6.012980713281777,-5.501763824181061,-4.858472793368227,-1679.5494843606791
0.2902378794994753,0.2821298585188341,2.4233516101299735,-102.5955737541342
-7.840131976700095,4.287580712664491,-3.4949459813504724,-421.78056205588484
3.0578901952950037,-5.217659888236684,-2.327288744111737,-88.80010255590099
-1.3055817941568648,4.451986834996813,2.2709633274270367,-70.19856474298713
9.158876542486766,7.58545515493282,-4.3363691425919715,-1075.4169102592896
0.42925501613820316,5.95927195779964,0.03694161264771623,6.250342901798618
-5.826966848935817,5.7113879515080015,2.951147171642223,-205.81716217971228
-3.7094335345706835,-3.2389892863572056,-7.029957365341768,-7312.4255803748765
-8.481017820508166,-0.4570951799548322,-9.839388206213366,-28095.365548965437
1.2224814230274124,0.9498196366650173,-4.683403586347119,-1443.4689326179086
2.3581459241598424,7.436505172030792,-4.062706080660579,-815.0169604354768
-8.026377570300824,-6.848343636568892,8.481098036552954,-15493.436694077347
-1.4544034414690898,-3.373578612172654,7.2427501551073235,-8246.199626750746
9.129461680199949,-4.732615656321013,2.8008436410512765,-200.91641723830446
-6.773431611784686,2.682305359024781,9.046711114991318,-20072.974204455873
7.794218452535667,-4.416031652808359,-2.644544988036608,-159.91332559987876
-1.4617114779660572,-9.066474704906518,6.504538950721194,-5357.47383237434
0.519518015523289,-1.9063473930032337,1.6956136438704554,-21.95537598668247
