x1,x2,y
0.9711784904615088,0.6365668698315963,0.671004456046741
1.9421636294396492,0.4218482702927493,4.3042625858192505
0.14708709962396593,0.7842262442782073,-0.49807015211804445
-1.223076360744427,-1.636796439354494,-1.5919851682253956
1.2786504406234909,-1.8095517978475293,-4.54299909417851
1.9664937487376628,-1.7032198757796486,-2.4480174928630003
-0.17023777347402502,-1.810641924670302,-2.972651351462738
-0.5550887979232089,-1.5731469410083312,-1.6870730255980981
-0.5678118763402904,0.6423615289482449,-0.8689030452516492
1.8144156329909293,-0.9359000945892539,0.4126018128843054
0.7375650763250072,1.582207542834519,-1.1357811540073277
-0.14306867123031486,-1.4547906946802538,-1.9097452046207959
1.8410470480502648,-1.0222333375413215,0.19313169032706967
0.9070879959221565,-0.5316952477536012,-0.3918142965387865
0.8770785487229511,-0.07061059034636807,0.27043680619332433
-0.053867823645567636,-0.10429323430228754,-0.005337184442999152
0.6270779327924756,0.0034339494903763423,0.12543346561217858
1.8854896044228058,0.1865689641830386,3.668490616437304
-0.08661005465301974,-1.6880880148269606,-2.7037605946485015
-0.445549846277812,-0.36603203044995203,-0.015118021768341705
1.0866618609816214,0.743169249367813,0.8968567823724849
0.5786078029132473,1.1621446173680177,-0.5812989857087799
-0.30028163707396116,1.1314301304442598,-1.6334198885916256
0.1495840071645449,-0.34651615799467406,-0.1702332240694274
0.0034878714676032097,-0.09707747260193056,-0.009762608218204277
-1.1737559681446403,1.5553700637174144,-5.053344532058929
-1.3059927087034073,-1.254492227940255,-1.049154700804652
-0.9022544679125204,0.6740981644988482,-1.429862461898969
0.18068041183332273,0.10037897788115435,0.01100976903438198
-1.5382608970344296,1.2532284041224915,-5.318325981041015
-1.9014152903793673,1.1365668602793537,-6.890039342064166
-1.4934339926499578,0.14007180787137585,-1.8942446973208416
0.6419997942670599,1.908855904207242,-2.2859412484338613
-0.11277598649844167,1.6479904801837275,-2.902443541276588
-1.4775889387595353,-1.7911069708471392,-2.1745314482789015
