x2,x3,y
-1.2438630968330422,1.2381437093970424,0.7289316431484633
1.20969267672838,1.477708600999573,0.7440188285851645
0.7142506134717537,1.0680387875590602,0.5146254403236857
-1.9225726701547061,1.755481396994658,0.8805162867127532
1.7655907822413366,1.3403164509923093,0.8385060254419489
-0.53801819132185,-0.24972432889831442,0.1760673946223733
-0.6928371492557219,-1.9980179992441514,-0.013162755086141812
-1.2241775568170254,-1.694151663326406,0.43026822018379324
-0.83796860094004,0.4158813424742731,0.47360227708234676
-1.3973492930771707,0.9129359359023992,0.73861345100142
-0.12064916075269139,0.7484930690801184,0.19878591573986984
-1.8467251146027381,-0.7167291732567329,0.7326355905652363
-1.7568635234077798,1.8115735903441346,0.8661208109974204
1.9143233037744265,0.9912029394750297,0.8387441947912982
1.1562114136463317,-0.29763625469690513,0.5402269573309287
0.31855274321998683,-1.160220341016322,-0.1712059642566275
1.107999485373087,1.2245477387984853,0.688524202702284
1.2840652109119288,0.9800660368717735,0.7149740250685753
0.5070690725763489,0.4637731809840919,0.2967597549986743
-0.3809102527446804,-1.5570481540424006,-0.21323115131667958
-0.37156510235292517,0.6931491566284058,0.2735776175063172
1.5846182548959074,-1.668022713223937,0.5964113873746187
-1.0371735553413797,-0.9290969656724433,0.40634145836170166
-0.6109659586061125,0.7004960617610316,0.3993385592088929
0.08564050432396897,-1.7518694283957155,-0.42749766669936334
1.0444874850001664,1.552788985987827,0.7074049824177081
-1.7158161149277928,-1.050097280778453,0.679889366998806
0.28449836611257506,-1.5296162394290036,-0.2788914547461172
-1.7919525485951366,-0.11402305920261835,0.7557628064512251
1.8537747293524758,1.1325736623613305,0.838417740263071
1.6913659301386312,0.08734500569325121,0.7466368771866599
0.1198934668268703,0.5407937561142466,0.14745332297291538
0.12679324145725834,1.6016766225804169,0.409905820117197
0.5760609491972333,0.6935920169667851,0.3793562762055954
1.9517399117696428,0.9253373624903949,0.840170613574643
-0.6911282706829778,1.7896524281842323,0.626038781774859
0.7747835890799024,-0.18440041340627467,0.34630575811086317
0.2145141814516096,0.30891377037204837,0.11782299436989399
-1.0591015935409591,0.9390931087516519,0.6393325641705704
-0.5650383191768049,1.2817501887849647,0.4848944284476582
0.18571406939948254,-0.04583896196043913,0.022262159532491527
-0.3409389118292152,-1.3431147897689724,-0.19667767266508382
1.4138160749738513,1.1297029233970455,0.7607189178380979
1.771786365030743,0.021830971415047973,0.7597275347370392
0.6035168362802454,-0.871959975418779,0.10719768817687975
0.9348201360831059,-0.543682067623176,0.39381643910260433
-1.4873409067191674,-1.2507687118970487,0.591339537912458
0.15402740565512207,1.69045008900624,0.43599326710060515
-0.4545390448239486,-1.6195048157620744,-0.16432083286277874
1.3115497342499713,1.0882312197015782,0.7323902009146279
0.35440987762677345,0.5300284489027645,0.229310603107631
-0.8742709362176702,-0.39804227133407144,0.3768182200036701
1.697149161521383,-0.6339829467352094,0.7014428843671527
-1.8936016924472674,1.3764298443223564,0.8569708824685272
-1.7443905461151576,1.9698757659704595,0.8744635627381759
1.3542669711884732,0.5314310411836356,0.6940260064333132
-1.8174356400363423,-0.08133366068540315,0.7628825772167777
0.12604198511049391,-0.5203038070324193,-0.11240365978799792
-0.6317115468461689,-0.9244642704614932,0.12004022230221137
0.9634634782310321,-1.5882761674046941,0.27547753716855067
-1.7520761384744206,0.758123333591243,0.80085631171278
-1.6296855353597999,-0.35985374759765554,0.7018597590050865
1.6343542360952834,-1.437559336890632,0.6297064270560109
0.8833086856958121,-0.9170879791884192,0.3094886216859023
-1.1277221295773576,-1.028686826809364,0.44660824411563305
-0.26988028201595604,-1.4464013655700159,-0.26916056624883866
-0.41888508956256887,-0.5912655833539384,0.023521184421710577
-1.6528573937205255,-0.8253880089532539,0.6767504864275176
-0.3090628023720585,0.5794480482552293,0.21942261965944426
-1.5943074163686837,-0.5904790407983258,0.6759798601844275
0.06005978223283348,1.5569324395981434,0.39142833587810877
0.980981418221957,-0.49858925956087763,0.42688006478784224
-0.46933319863334955,1.032227252126447,0.3919862268975423
-0.9930677720429677,-0.6359439034051038,0.4164759109243928
1.3503014435404932,1.3389198858741431,0.7643655536513706
0.26925029968826886,-0.1650134773718226,0.029130516647820095
0.355247955014633,1.3060043668306789,0.4019727892417193
-1.5283116469481945,-1.038481062963887,0.622386159865286
-1.367878795539017,1.9694659621414536,0.8231915108022972
1.5589079282305098,-1.9275462613030414,0.5679875260325581
-0.6366978695040322,-1.7860883028906862,-0.029271639288415963
-1.486028447029938,1.4765098928953178,0.8033611718637861
-0.14231041065151295,-1.975402049451569,-0.46419721985408424
1.2159217999203258,1.905776109628749,0.7887580423243733
-0.859314938338787,1.1651607947769165,0.5923258364470367
-1.7478535652089229,0.9308031316377612,0.810776642487008
0.8276064493370829,1.5444432540898205,0.6356594640050046
1.7140096947667454,1.041293785953008,0.8121613433179458
-0.47214467484592415,1.834354875810659,0.5572801016598016
0.004320348643900296,1.064725420562242,0.26619505191254134
