x2,x3,y
-1.2438630968330422,1.2381437093970424,0.7288875146338396
1.20969267672838,1.477708600999573,0.7441206925964734
0.7142506134717537,1.0680387875590602,0.5149218365083432
-1.9225726701547061,1.755481396994658,0.880843998893575
1.7655907822413366,1.3403164509923093,0.8388322675709561
-0.53801819132185,-0.24972432889831442,0.1758781489546089
-0.6928371492557219,-1.9980179992441514,-0.013141035367399643
-1.2241775568170254,-1.694151663326406,0.43016895592528864
-0.83796860094004,0.4158813424742731,0.4727878086170958
-1.3973492930771707,0.9129359359023992,0.7386753270436003
-0.12064916075269139,0.7484930690801184,0.198524178249385
-1.8467251146027381,-0.7167291732567329,0.7328991388470008
-1.7568635234077798,1.8115735903441346,0.865899987667483
1.9143233037744265,0.9912029394750297,0.8386174385502135
1.1562114136463317,-0.29763625469690513,0.54062148443883
0.31855274321998683,-1.160220341016322,-0.17150671788447847
1.107999485373087,1.2245477387984853,0.6885078548296495
1.2840652109119288,0.9800660368717735,0.7145833463772437
0.5070690725763489,0.4637731809840919,0.29676218506520174
-0.3809102527446804,-1.5570481540424006,-0.2132082726080462
-0.37156510235292517,0.6931491566284058,0.27391917924866305
1.5846182548959074,-1.668022713223937,0.5965559936655704
-1.0371735553413797,-0.9290969656724433,0.406829980489421
-0.6109659586061125,0.7004960617610316,0.3994949775048648
0.08564050432396897,-1.7518694283957155,-0.42765154133444916
1.0444874850001664,1.552788985987827,0.7070946979411324
-1.7158161149277928,-1.050097280778453,0.6798902775233755
0.28449836611257506,-1.5296162394290036,-0.27885088839270333
-1.7919525485951366,-0.11402305920261835,0.7559370155597115
1.8537747293524758,1.1325736623613305,0.8384215019320671
1.6913659301386312,0.08734500569325121,0.7461053049922527
0.1198934668268703,0.5407937561142466,0.14747645396659
0.12679324145725834,1.6016766225804169,0.4096048121779344
0.5760609491972333,0.6935920169667851,0.3794599126477145
1.9517399117696428,0.9253373624903949,0.8404540460040556
-0.6911282706829778,1.7896524281842323,0.6264103741514454
0.7747835890799024,-0.18440041340627467,0.34652944231602933
0.2145141814516096,0.30891377037204837,0.11807848188957268
-1.0591015935409591,0.9390931087516519,0.6394449022268267
-0.5650383191768049,1.2817501887849647,0.48531168474177017
0.18571406939948254,-0.04583896196043913,0.022424831918723433
-0.3409389118292152,-1.3431147897689724,-0.19691616783324326
1.4138160749738513,1.1297029233970455,0.7611010937184597
1.771786365030743,0.021830971415047973,0.7597148140392239
0.6035168362802454,-0.871959975418779,0.10700580611234352
0.9348201360831059,-0.543682067623176,0.3940935774188491
-1.4873409067191674,-1.2507687118970487,0.5906938334239688
0.15402740565512207,1.69045008900624,0.4359957769652159
-0.4545390448239486,-1.6195048157620744,-0.16403320271208155
1.3115497342499713,1.0882312197015782,0.7321893739790735
0.35440987762677345,0.5300284489027645,0.23004162404274267
-0.8742709362176702,-0.39804227133407144,0.37702233399162643
1.697149161521383,-0.6339829467352094,0.7009936558954415
-1.8936016924472674,1.3764298443223564,0.8568938387443356
-1.7443905461151576,1.9698757659704595,0.8743786301904735
1.3542669711884732,0.5314310411836356,0.693828240026534
-1.8174356400363423,-0.08133366068540315,0.7629551361034109
0.12604198511049391,-0.5203038070324193,-0.11214650602663156
-0.6317115468461689,-0.9244642704614932,0.12029168494704753
0.9634634782310321,-1.5882761674046941,0.2756012852811613
-1.7520761384744206,0.758123333591243,0.8006404917011389
-1.6296855353597999,-0.35985374759765554,0.7014254456430126
1.6343542360952834,-1.437559336890632,0.6295030347628067
0.8833086856958121,-0.9170879791884192,0.30908348316921525
-1.1277221295773576,-1.028686826809364,0.446165809156248
-0.26988028201595604,-1.4464013655700159,-0.2686086382948076
-0.41888508956256887,-0.5912655833539384,0.02349715782430428
-1.6528573937205255,-0.8253880089532539,0.6763748364243592
-0.3090628023720585,0.5794480482552293,0.2192431974466473
-1.5943074163686837,-0.5904790407983258,0.6757357520609081
0.06005978223283348,1.5569324395981434,0.39129216422225455
0.980981418221957,-0.49858925956087763,0.4271749291218221
-0.46933319863334955,1.032227252126447,0.3917657173772937
-0.9930677720429677,-0.6359439034051038,0.41716037899160374
1.3503014435404932,1.3389198858741431,0.7647906698735456
0.26925029968826886,-0.1650134773718226,0.02915089145953817
0.355247955014633,1.3060043668306789,0.4016281396170178
-1.5283116469481945,-1.038481062963887,0.6223769448398275
-1.367878795539017,1.9694659621414536,0.8234538755941677
1.5589079282305098,-1.9275462613030414,0.5676588012627003
-0.6366978695040322,-1.7860883028906862,-0.029276824241018136
-1.486028447029938,1.4765098928953178,0.8040063481967143
-0.14231041065151295,-1.975402049451569,-0.463925106901452
1.2159217999203258,1.905776109628749,0.7885824558737156
-0.859314938338787,1.1651607947769165,0.5922861671208075
-1.7478535652089229,0.9308031316377612,0.8108603188495993
0.8276064493370829,1.5444432540898205,0.6357198766928788
1.7140096947667454,1.041293785953008,0.8120865912082686
-0.47214467484592415,1.834354875810659,0.5573156173867894
0.004320348643900296,1.064725420562242,0.26666598027527
1.6665778908445308,0.6520797517671006,0.7785745942607412
-1.9694584033210174,1.0129581903674683,0.8472177865175364
-0.928459830682205,-0.5482502236628823,0.38914291373143783
-0.818341096164831,0.22396285283904627,0.4343596020199292
1.6666871099844283,-0.2996925080410544,0.715378570098906
1.2593860571170508,0.517912074334101,0.6629788205434165
1.1246580220423592,-1.0832952731005023,0.4388975192442253
0.7207952662846511,-1.4730209356529644,0.09978821009133054
1.9797136466822898,-0.8909028247794257,0.7517865807595532
-1.9848379949166386,0.8883558390774002,0.8427601920186167
1.2384297598787106,1.1722648330918446,0.7214874475561732
-0.10137381527345823,-1.7376045305845929,-0.41965343175671294
-1.3964477283599246,-1.7188312308137417,0.5145759714702588
-1.5315146062149876,1.2470115633702625,0.7944080582699551
1.0056700452207505,0.02099407615177107,0.5053943236718982
-1.4863263830840778,-0.5683188193159241,0.6439660346017139
-0.13077972046593045,1.350605647601439,0.3486975628837115
0.2499371863925819,-1.1124473388390186,-0.20265821417333643
-0.9739819177353359,1.57452086437101,0.6882914882842001
-1.6513041555912489,-1.229003903257146,0.6490765814813662
-0.6456914969872072,-0.042104044193037815,0.2868327440462046
-1.521661922546182,-1.746588384139125,0.5666367693667835
